date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2012-11-13,-9.161363,12.071123,0.0,350.2264,183.60695,1.6125564170085904,37397.769244851785,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-14,-7.3616915,14.051243,0.0,348.13843,207.05331,1.7649128500347933,37298.44919980507,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-15,-5.4378743,14.4317665,0.0,334.48654,215.58966,1.779447292481851,37200.79318469803,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-16,-1.1436676,15.315345,0.0,297.15912,313.30304,1.7943962406770375,37104.85738682879,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-17,-2.208982,13.374492,1.3152695,272.4924,302.05197,1.6288118557655242,37010.69854137442,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-18,-0.19014971,15.109941,0.3987575,276.65353,341.74805,1.731261356592364,36918.37385263796,0.0009294532107813381,342233730.875597,35.0450692074,2010.4582066869
2012-11-19,-1.2329192,15.028069,0.0,290.95828,314.99762,1.733075846979657,36827.94090961289,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-20,-3.5607631,15.515166,0.0,318.77,248.10701,1.7950081463322094,36739.45759592161,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-21,-2.7380989,14.407484,0.0,298.0138,275.4166,1.6804740451821265,36652.98199422268,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-22,-3.3065119,15.92907,0.0,316.35132,248.40247,1.8042394513620488,36568.57228522099,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-23,-2.030988,11.695329,0.0,250.78261,330.96832,1.4217228557617114,36486.28664145702,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-24,-5.4235926,13.609326,0.0,311.01126,220.76944,1.6096634123624962,36406.18311609478,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-25,-5.8487277,14.9591465,0.0,321.3917,208.15398,1.708521203278016,36328.31952697256,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-26,-3.9114673,14.218563,0.0,297.02908,254.31667,1.62819819801829,36252.753336226895,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-27,-5.4317665,13.034595,0.0,299.4363,224.701,1.5379647417058575,36179.54152584567,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-28,-5.1993117,14.175495,0.0,305.6538,226.42566,1.6168413614501194,36108.7404695533,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-29,-4.2669163,14.407081,0.0,298.38376,247.88524,1.620518565219029,36040.40580147666,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-30,-2.5771856,15.103337,0.0,287.75235,287.18924,1.6510103302461503,35974.59228208516,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-01,-1.4325448,16.896275,0.0,293.61896,303.01468,1.775325665193316,35911.35366194202,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-02,-2.0486526,15.900002,0.0,289.62125,294.63123,1.693812395795929,35850.74254384524,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-03,-1.3550149,16.02738,0.0,283.53247,306.60873,1.68743138478944,35792.81024397481,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-04,-2.492605,12.772844,0.0,261.15735,310.71997,1.4374507237601206,35737.6066526983,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-05,-2.153548,15.633339,0.0,286.80444,290.31094,1.653625769881539,35685.180095718206,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-06,-1.7817814,15.0653,0.0,277.6104,306.22418,1.5972935297756168,35635.57719627091,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-07,-2.1474402,14.602171,0.0,277.43344,291.4729,1.5605535805946948,35588.84273910869,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-08,-3.4940865,13.651828,0.0,281.85834,261.94373,1.4988967251106975,35545.01953701251,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-09,-5.8954787,10.085074,0.015224551,268.87817,244.66104,1.2548353708127802,35504.14830059276,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-10,-12.891797,1.8609581,0.0,253.95781,168.94888,0.7425950940797421,35466.2675121385,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-11,-10.801183,4.089626,0.0,252.0536,188.11952,0.8752307984317607,35431.4133042726,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-12,-9.717455,8.37009,0.0,285.98395,133.24185,1.1414288080610138,35399.61934415908,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-13,-8.417739,12.116377,3.109416,273.14203,140.87538,1.3928963564374242,35370.91672399131,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-14,-4.477006,5.7732935,5.049566,169.19337,329.2036,0.9225839485261764,35345.33385846451,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-15,-3.47735,4.2102246,2.613129,136.21597,403.21866,0.7858057366567993,35322.896389903515,0.0002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-12-16,-4.855404,3.0133083,0.0,160.484,359.23007,0.7379527383669349,35303.62710167707,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-17,-6.6297307,6.160703,0.0,249.48473,243.7217,0.978430184745682,35287.54584048364,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-18,-6.09012,7.042275,0.004026946,257.27258,244.08463,1.0310824482767325,35274.66944804058,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-19,-7.2057786,4.535973,0.54699105,230.1332,254.96387,0.8782061796365814,35265.011702649856,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-20,-10.9657345,1.1600748,0.0,241.2651,194.08821,0.6991313630874333,35258.58327104888,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-21,-10.653008,6.6949396,0.0,311.9209,150.68578,1.0261840762382992,35255.39167088629,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-22,-9.2220955,8.346947,0.0,314.2303,159.46396,1.1340384646931272,35255.441244088914,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-23,-8.219446,9.333727,0.0,311.60385,169.40639,1.1995459351922657,35258.73314131089,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-24,-5.433952,9.268309,0.0031437129,282.29193,223.03688,1.180529345264248,35265.26531757618,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-25,-5.5894165,4.291003,0.0,210.94904,299.64142,0.8430092100002513,35275.03253914714,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-26,-7.6300306,4.045958,0.0,243.95876,227.47969,0.8567967741809562,35288.02640157076,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-27,-7.571033,2.341033,0.10080839,213.94388,253.96075,0.7503079194038694,35304.235358774946,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-28,-9.67187,0.40655687,0.0,221.53217,213.8074,0.6575023519052101,35323.64476300885,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-29,-13.509371,2.6378894,0.0,315.35272,118.838615,0.7834146397798242,35346.23691534586,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-12-30,-9.036213,4.8819313,2.3790271,264.0235,182.62689,0.9274231566285454,35371.991126394976,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-01,-10.15033,0.38860777,0.0,226.36781,280.67343,0.6650867798890415,35410.20588379914,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-02,-14.15732,0.2839371,0.03919162,288.81628,199.72011,0.6567636555128755,35443.143117405205,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-03,-12.590703,-0.5355689,0.0,255.34833,229.83926,0.6228450182623202,35479.15382093871,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-04,-13.385119,-0.69389224,0.0,262.02725,213.58093,0.6142451600657629,35518.205358110725,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-05,-12.786692,4.076871,0.0,319.17447,215.79828,0.8881942982316591,35560.26257477116,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-06,-12.803159,4.5158234,0.0,324.11765,213.81793,0.9180746080944976,35605.28791191205,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-07,-8.443683,7.7733088,0.0,313.6789,298.0101,1.1411536123018318,35653.24152458322,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-08,-8.343114,7.914087,0.0,312.01053,295.91943,1.1557983237360845,35704.08140598027,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-09,-8.269445,9.804805,0.0,333.25772,289.76852,1.2929974279107208,35757.763515950755,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-10,-7.33223,7.640748,0.0058383234,303.50412,330.07666,1.1437470197969697,35814.24191315715,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-11,-8.063562,3.8466015,0.0,262.09225,324.2134,0.8962348681512339,35873.468890134944,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-12,-15.043443,-1.8701947,0.0,280.37354,185.20558,0.5643098657422279,35935.39511049091,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-13,-17.10747,-2.3526497,0.0,308.40854,156.6106,0.5187747169120652,35999.969747499505,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-14,-15.1136675,-3.2928145,3.054506,239.18158,188.72694,0.4975652085467295,36067.140623373925,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-15,-17.467846,-5.2192965,0.0,284.49365,154.12988,0.3826985399767329,36136.8543485128,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-16,-15.855793,1.6385778,0.0,355.29922,162.48561,0.7621072641433151,36209.05646005235,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-17,-12.263219,8.066003,0.0,379.87827,205.67169,1.2142798583825147,36283.69155908736,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-18,-9.665643,9.275824,0.0,370.76517,248.91306,1.3229008962363724,36360.703445960935,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-19,-9.110838,10.214971,0.0,375.39517,256.39423,1.4023933146385763,36440.035253063645,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-20,-9.284791,10.473473,0.0,381.28918,250.31293,1.4311254612967446,36521.62957462452,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-21,-9.682066,9.561797,0.0,378.44354,241.76796,1.3717822211518058,36605.42859302138,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-22,-7.8967667,12.974042,0.0,393.00476,267.26398,1.6497338565027952,36691.37420118302,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-23,-7.6535325,14.042739,0.0,400.31607,258.57336,1.749111889079933,36779.40812070256,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-24,-6.4359283,15.112679,0.0,401.2458,273.32916,1.8519380017282057,36869.47201532751,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-25,-1.3742065,12.431167,0.0,308.71973,460.63577,1.5739516718585596,36961.50759953856,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-26,3.4013026,11.133084,3.8238175,143.29044,762.80176,1.275526501841168,37055.4567419742,0.000714964008293337,342233730.875597,35.0450692074,2010.4582066869
2013-01-27,2.4596257,12.96548,0.0,238.64966,659.4652,1.5252021617874578,37151.261563503096,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-28,0.62688625,11.349027,2.8652694,218.13008,595.4712,1.4481635771382058,37248.86452978844,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-29,-4.2871256,3.0876648,0.94745505,171.29274,445.3335,0.8754617368217653,37348.20853822977,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-30,-8.031287,2.2782488,0.0,239.54715,311.4728,0.9054550379203125,37449.23699920672,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-01-31,-6.622395,8.965658,0.0,327.93304,320.48486,1.427145058698419,37551.89391158544,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-01,-6.9101944,11.206331,0.0,358.01178,299.87057,1.6312993510447538,37656.12393248316,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-02,-4.5973654,12.174506,0.0,343.54575,361.0188,1.7130614030792088,37761.87244131743,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-03,-4.2770805,10.241317,0.0,317.26614,369.184,1.5474007051906078,37869.08559819588,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-04,-2.1028144,11.965689,0.0,311.35452,425.67993,1.680466267455928,37977.71039672867,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-05,-2.7161677,13.82009,0.0,347.23468,384.57742,1.8878769691177648,38087.69471136903,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-06,-4.757725,13.386257,0.0,367.47382,318.36823,1.889071378072777,38198.9873394087,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-07,-4.01241,11.766124,0.0,343.58435,353.20856,1.741965448900218,38311.53803777299,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-08,-2.5496259,12.123473,0.0,332.80145,404.2253,1.7658286367908085,38425.29755477593,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-09,-5.2480087,9.16771,0.0,333.5005,341.80826,1.544794826132993,38540.21765700966,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-10,-6.1402845,3.9851794,0.0,253.36856,342.47794,1.1054278600574696,38656.2511515528,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-11,-9.266212,6.2874703,0.0,356.48026,248.8925,1.3482730114311277,38773.351903691175,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-12,-8.59985,3.1269312,0.0,291.6886,276.15756,1.0909012030133052,38891.4748503515,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-13,-8.79289,7.0553293,0.0,363.50604,252.03902,1.4382516353196997,39010.57600945275,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-14,-7.4256287,8.753383,0.0,368.48096,252.53798,1.5990039873891162,39130.6124853831,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-15,-5.9897904,8.356662,0.0,342.95627,290.8571,1.562056401246047,39251.54247081184,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-16,-6.760748,12.194776,0.0,406.50787,238.40015,1.958093096552305,39373.32524504503,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-17,-7.459162,14.188548,0.0,430.8894,210.95195,2.178069202687821,39495.92116913259,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-18,-5.822979,10.086601,0.0,378.70773,270.8519,1.7743164592472656,39619.29167793141,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-19,-7.2775745,14.000449,0.0,435.4672,192.15524,2.1981831099400644,39743.399269325695,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-20,-3.949461,10.410135,5.622844,273.60446,313.52396,1.8107715074195836,39868.20749080072,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-21,-4.1516466,6.0883384,0.054251492,287.45813,331.97418,1.3769189652334557,39993.68092356084,0.002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2013-02-22,-5.306063,5.254311,0.0,295.7799,282.9624,1.3360991758851646,40119.785164376764,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-23,-7.7315717,8.278518,0.0,410.58566,176.4462,1.6877857951098731,40246.48680533982,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-24,-5.2467513,4.3685484,3.7131588,238.80232,319.53864,1.2676186790553432,40373.75341169459,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-25,-6.675913,6.9172006,0.0,376.97827,221.50356,1.5696075122995432,40501.55349791318,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-26,-8.37979,7.351332,0.0,412.75006,179.11899,1.6431404993555665,40629.85650216728,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-27,-9.972425,5.4766765,0.0,409.11584,166.23325,1.4779480277571817,40758.632759346,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-02-28,-8.9803295,8.774192,0.0,437.0264,161.09605,1.818713138682715,40887.853472759496,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-01,-5.215569,13.068518,0.0,440.81583,202.95326,2.285664729744016,41017.490684661,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-02,-3.6194007,16.253653,0.0,458.01993,211.21529,2.6680802787443154,41147.51724571126,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-03,-2.0091767,17.90557,0.0,460.2063,232.101,2.876126282779676,41277.90678350221,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-04,2.009521,16.203804,0.0,385.67047,357.292,2.5591750217414284,41408.63367024877,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-05,-2.7585478,13.914762,0.0,429.03342,218.1275,2.430464096267276,41539.67298975025,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-06,0.27741018,16.748789,0.0,427.48605,245.36105,2.7419922137621984,41671.00050371588,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-07,0.38504493,19.686842,0.0,465.17856,230.81236,3.166415687607904,41802.59261754173,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-08,-0.19140719,15.520703,8.007455,321.43616,265.43927,2.635266035551676,41934.4263456197,0.0015014244174160077,342233730.875597,35.0450692074,2010.4582066869
2013-03-09,-1.4921707,5.797815,0.0508982,226.31313,382.24158,1.4181272720074078,42066.4792762531,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-10,-3.384566,7.9965863,0.0,339.6171,275.00217,1.8001770159370785,42198.72953624711,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-11,-3.0053744,14.76735,0.0,463.6586,208.30583,2.6711072717369317,42331.15575523677,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-12,-1.3043113,17.41753,0.0,474.31924,222.54341,3.017501513113844,42463.73702980981,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-13,-1.0625898,19.452126,0.0,493.5252,216.51079,3.324062571998157,42596.45288747669,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-14,0.099416174,22.382874,0.0,506.41364,228.91444,3.756507954090728,42729.28325053552,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-15,1.8801049,24.500704,0.0,507.9689,258.23813,4.07049707051422,42862.20839987537,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-16,3.0037873,22.538069,0.0,481.6657,285.48715,3.760366892767376,42995.20893875748,0.0,342233730.875597,35.0450692074,2010.4582066869
2013-03-17,2.1073503,19.037905,0.00744012,449.93115,286.85464,3.273994063549057,43128.26575661036,0.0,342233730.875597,35.0450692074,2010.4582066869
