date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2010-04-25,-2.4664717,12.861131,0.0,600.86957,352.5969,3.1498057167321805,48424.78630113561,0.8163457953220313,1067045231.31203,36.5633293882,2594.0759209693
2010-04-26,-1.1396228,13.999102,0.0,591.47784,383.90656,3.3122274929053463,48550.49781937234,0.9149493604873329,1067045231.31203,36.5633293882,2594.0759209693
2010-04-27,-1.8586451,15.301392,0.0,635.28973,340.82407,3.583834142627873,48675.27446732774,1.1305013401510153,1067045231.31203,36.5633293882,2594.0759209693
2010-04-28,2.904155,16.111935,0.0,541.9487,524.09845,3.515820181941997,48799.07875064413,1.2978980903153643,1067045231.31203,36.5633293882,2594.0759209693
2010-04-29,-1.3669978,10.525053,0.08123805,522.8385,426.55368,2.744909102588267,48921.872284102006,1.653329546143777,1067045231.31203,36.5633293882,2594.0759209693
2010-04-30,-5.1076784,5.2107177,0.0,468.51575,353.26105,2.047562936525182,49043.61579346447,0.9516390591534916,1067045231.31203,36.5633293882,2594.0759209693
2010-05-01,-7.4128795,6.8085814,0.14899044,579.3578,262.99664,2.3652180529204303,49164.26912014988,0.7337939733231742,1067045231.31203,36.5633293882,2594.0759209693
2010-05-02,-4.2146754,5.900568,2.9468756,366.08163,408.54166,2.1332236207611026,49283.791228866015,0.6397766204911425,1067045231.31203,36.5633293882,2594.0759209693
2010-05-03,-4.4370613,11.910568,0.0,628.9659,291.30197,3.144283674146588,49402.1402183371,0.5526385861590156,1067045231.31203,36.5633293882,2594.0759209693
2010-05-04,-1.1489372,16.026035,0.0,635.9546,346.67877,3.7902556651836297,49519.27333525366,0.6076731341582536,1067045231.31203,36.5633293882,2594.0759209693
2010-05-05,0.2645909,18.345346,0.0,649.66394,353.38312,4.190993983032075,49635.14699157107,0.9814494393197455,1067045231.31203,36.5633293882,2594.0759209693
2010-05-06,4.223714,17.045845,0.0,532.00305,544.3275,3.714972143569104,49749.71678527908,1.3483464259813327,1067045231.31203,36.5633293882,2594.0759209693
2010-05-07,1.5986611,14.247624,0.0,532.5766,467.47968,3.3489233656596413,49862.93752475816,1.4033809739805707,1067045231.31203,36.5633293882,2594.0759209693
2010-05-08,1.26178,14.8527,0.0,563.10724,434.3275,3.5006689945326315,49974.763256832375,1.1786565696503486,1067045231.31203,36.5633293882,2594.0759209693
2010-05-09,3.7909565,17.470514,0.0,559.16766,486.78036,3.8736657135600776,50085.147298619486,1.2933118779820945,1067045231.31203,36.5633293882,2594.0759209693
2010-05-10,1.1910734,12.683889,0.0,498.21625,456.2516,3.09872799431437,50194.04227326999,1.1603117203172693,1067045231.31203,36.5633293882,2594.0759209693
2010-05-11,-1.0877525,16.410042,0.0,646.53754,297.6335,3.946976636184232,50301.400149675,0.8392768569883805,1067045231.31203,36.5633293882,2594.0759209693
2010-05-12,-4.190834,10.393263,0.0,591.68353,281.1512,2.966539709244588,50407.17228621076,0.7819492028225076,1067045231.31203,36.5633293882,2594.0759209693
2010-05-13,-1.5502445,12.156568,0.0,564.25854,344.17502,3.187766213823841,50511.309478573065,0.6237248773246981,1067045231.31203,36.5633293882,2594.0759209693
2010-05-14,1.2225825,14.503343,5.1267,481.12756,467.17816,3.494919911448443,50613.76201173906,0.5595179046589204,1067045231.31203,36.5633293882,2594.0759209693
2010-05-15,1.4862592,13.311934,0.0,516.6872,467.37592,3.246786086302534,50714.479716076974,0.626017983491333,1067045231.31203,36.5633293882,2594.0759209693
2010-05-16,-0.3597449,16.753916,0.0,635.04224,335.08676,4.039739738187911,50813.41202760489,0.4998971443264124,1067045231.31203,36.5633293882,2594.0759209693
2010-05-17,2.5141342,19.365446,0.0,624.10516,400.73746,4.442467791484775,50910.50805238011,0.5182419936594918,1067045231.31203,36.5633293882,2594.0759209693
2010-05-18,3.1231616,15.805361,0.019750265,531.0039,495.34814,3.664770747254146,51005.71663497782,0.5182419936594918,1067045231.31203,36.5633293882,2594.0759209693
2010-05-19,1.0138416,14.889554,0.0,558.5573,417.08417,3.6289996216821794,51098.98643099578,0.41963842849419025,1067045231.31203,36.5633293882,2594.0759209693
2010-05-20,0.51165247,18.622286,0.0,636.21655,345.11993,4.415809703736312,51190.26598349628,0.399000472994476,1067045231.31203,36.5633293882,2594.0759209693
2010-05-21,3.5969875,21.509167,0.0,625.5704,418.67496,4.8811632761432,51279.5038032716,0.38524183599466644,1067045231.31203,36.5633293882,2594.0759209693
2010-05-22,7.235994,21.46001,0.0,548.19556,574.73285,4.616442438979903,51366.6484527923,0.37606941132812677,1067045231.31203,36.5633293882,2594.0759209693
2010-05-23,5.3770404,20.601093,0.0,573.74756,423.3432,4.583174320920772,51451.648633670535,0.3393797126619681,1067045231.31203,36.5633293882,2594.0759209693
2010-05-24,1.4001116,13.574446,0.0,499.06573,373.1556,3.372552668087456,51534.45327744181,0.28663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2010-05-25,-0.6610999,18.534452,0.0,638.04333,243.33716,4.485781567515399,51615.01163944093,0.21807439644698084,1067045231.31203,36.5633293882,2594.0759209693
2010-05-26,2.3240275,21.172148,0.0,628.60156,293.1183,4.921047122258566,51693.27339551829,0.19560195601395863,1067045231.31203,36.5633293882,2594.0759209693
2010-05-27,7.6445537,23.74515,0.0,576.14557,441.63242,5.164451322682765,51769.188741314574,0.18436573579744753,1067045231.31203,36.5633293882,2594.0759209693
2010-05-28,6.96407,23.227661,1.2806908,533.651,461.2476,5.105916736723093,51842.70849378326,0.19835368341392054,1067045231.31203,36.5633293882,2594.0759209693
2010-05-29,5.633464,21.26932,0.0,563.39374,405.25906,4.763444152093324,51913.78419462276,0.19399678169731419,1067045231.31203,36.5633293882,2594.0759209693
2010-05-30,3.8440704,20.706493,0.0,583.4709,339.94675,4.767552774721712,51982.36821525324,0.15593121933117451,1067045231.31203,36.5633293882,2594.0759209693
2010-05-31,5.30254,22.065578,0.0,580.2678,369.0531,4.983059281431532,52048.41386294774,0.12382773299828564,1067045231.31203,36.5633293882,2594.0759209693
2010-06-01,5.1252394,21.470018,0.0,565.0009,376.2264,4.866508734011592,52111.87548770331,0.10915185353182216,1067045231.31203,36.5633293882,2594.0759209693
2010-06-02,5.3394475,20.953087,0.0,547.9883,396.52774,4.739161097344519,52172.70858941604,0.09310011036537773,1067045231.31203,36.5633293882,2594.0759209693
2010-06-03,5.9804196,22.538528,0.0,565.3565,396.5366,5.061882624982329,52230.86992490411,0.07796560966558726,1067045231.31203,36.5633293882,2594.0759209693
2010-06-04,7.710149,25.49232,0.0,581.8165,426.8412,5.635013061674798,52286.317614306034,0.06925180623237456,1067045231.31203,36.5633293882,2594.0759209693
2010-06-05,9.623184,27.77641,0.0,583.63727,479.01608,6.047045268931627,52339.01124636709,0.05732765416587299,1067045231.31203,36.5633293882,2594.0759209693
2010-06-06,11.06568,28.482822,0.0,567.60785,513.4258,6.103393690257832,52388.911982115926,0.05342937368259362,1067045231.31203,36.5633293882,2594.0759209693
2010-06-07,11.669145,27.407211,0.0,533.2572,531.7424,5.770421896319551,52435.98265642595,0.044486259632717434,1067045231.31203,36.5633293882,2594.0759209693
2010-06-08,9.331015,27.018963,0.0,567.6925,434.31406,5.8989385831604135,52480.18787695208,0.04012935791611109,1067045231.31203,36.5633293882,2594.0759209693
2010-06-09,9.642508,27.302391,0.0,564.9746,441.13922,5.9474487395030815,52521.494119933865,0.035084524349514264,1067045231.31203,36.5633293882,2594.0759209693
2010-06-10,10.426121,25.31063,0.0,509.86453,478.92804,5.372863345066282,52559.86982235977,0.029810380166253952,1067045231.31203,36.5633293882,2594.0759209693
2010-06-11,7.8273005,23.503319,0.0,529.9598,397.2123,5.176463157329151,52595.28546999599,0.022931061666349194,1067045231.31203,36.5633293882,2594.0759209693
2010-06-12,5.5828853,22.311035,0.0,553.89966,332.81503,5.075533357421492,52627.71368079569,0.021784508583031735,1067045231.31203,36.5633293882,2594.0759209693
2010-06-13,2.844575,18.837471,0.0,537.12634,266.54388,4.479330126002177,52657.129283221286,0.020867266116377767,1067045231.31203,36.5633293882,2594.0759209693
2010-06-14,4.201031,18.708357,0.0,502.1752,295.4765,4.359390365686717,52683.50938903348,0.020179334266387294,1067045231.31203,36.5633293882,2594.0759209693
2010-06-15,3.5159137,22.05461,0.0,578.366,279.3453,5.153879128668501,52706.83346012615,0.021096576733041255,1067045231.31203,36.5633293882,2594.0759209693
2010-06-16,7.004096,24.694927,0.0,561.76984,361.55624,5.540533287412218,52727.08336901496,0.018574159949742847,1067045231.31203,36.5633293882,2594.0759209693
2010-06-17,7.857046,24.349203,0.0,538.0994,385.25314,5.390930420880942,52744.243452620845,0.01765691748308888,1067045231.31203,36.5633293882,2594.0759209693
2010-06-18,6.162423,25.377403,0.0,579.382,340.13098,5.762521930105642,52758.30055902578,0.0185053667647438,1067045231.31203,36.5633293882,2594.0759209693
2010-06-19,6.73161,25.800192,0.0,575.5119,354.7092,5.825714719115506,52769.24408691789,0.017542262174757132,1067045231.31203,36.5633293882,2594.0759209693
2010-06-20,7.754586,25.86413,0.0,558.62,382.07254,5.767871382482366,52777.06601748566,0.016670881831435863,1067045231.31203,36.5633293882,2594.0759209693
2010-06-21,7.823597,25.492725,0.0,550.17505,384.21176,5.672006311345801,52781.76093856559,0.016303984844774275,1067045231.31203,36.5633293882,2594.0759209693
2010-06-22,8.933161,25.133186,0.0,519.50507,416.07852,5.489430941098892,52783.3260608948,0.016418640153106023,1067045231.31203,36.5633293882,2594.0759209693
2010-06-23,6.6833153,27.35772,0.0,590.13574,353.4907,6.197808440060675,52781.76122636858,0.016418640153106023,1067045231.31203,36.5633293882,2594.0759209693
2010-06-24,8.956041,26.82883,0.0,546.861,416.8915,5.905264565160339,52777.068908252,0.016418640153106023,1067045231.31203,36.5633293882,2594.0759209693
2010-06-25,9.963385,25.349108,0.9415622,461.52292,449.8035,5.440889725579517,52769.25420334535,0.016303984844774275,1067045231.31203,36.5633293882,2594.0759209693
2010-06-26,9.480286,24.633028,0.0,500.1656,433.76846,5.306049608929389,52758.32481615242,0.01703777881809745,1067045231.31203,36.5633293882,2594.0759209693
2010-06-27,8.644543,22.624943,0.028177472,470.9773,408.71472,4.886412129028361,52744.2910351506,0.01793209022308507,1067045231.31203,36.5633293882,2594.0759209693
2010-06-28,6.818093,23.522146,1.0902976,506.08276,357.41425,5.264131812381743,52727.165701310296,0.018803470566406334,1067045231.31203,36.5633293882,2594.0759209693
2010-06-29,6.7167435,23.38397,0.0,530.68475,354.40012,5.236009480772718,52706.9641690575,0.02169278433636634,1067045231.31203,36.5633293882,2594.0759209693
2010-06-30,6.42635,23.149176,0.0,532.68085,347.30786,5.199263622755786,52683.704259919046,0.020683817623046972,1067045231.31203,36.5633293882,2594.0759209693
2010-07-01,9.042954,23.838081,0.0,491.91568,420.63022,5.134597501200268,52657.40620913194,0.019307953923066022,1067045231.31203,36.5633293882,2594.0759209693
2010-07-02,11.727487,23.164877,3.3775716,319.9922,573.7816,4.643301321074785,52628.09260553813,0.01992709258805745,1067045231.31203,36.5633293882,2594.0759209693
2010-07-03,10.204112,23.871897,0.0,466.70532,458.07294,5.012662789915661,52595.78832512235,0.024536235982993638,1067045231.31203,36.5633293882,2594.0759209693
2010-07-04,7.216807,24.71913,0.0,546.76086,367.71756,5.492928714518126,52560.520458583866,0.02361899351633967,1067045231.31203,36.5633293882,2594.0759209693
2010-07-05,5.726694,24.191057,0.0,562.7527,329.93115,5.46767225163853,52522.31823336171,0.021188300979706656,1067045231.31203,36.5633293882,2594.0759209693
2010-07-06,7.9377203,25.12129,0.0,540.1655,387.1861,5.521482352812677,52481.2129305585,0.01967485090972761,1067045231.31203,36.5633293882,2594.0759209693
2010-07-07,7.7154303,21.985552,0.002226355,482.57007,382.2129,4.780023088440727,52437.23779722889,0.01942260923139777,1067045231.31203,36.5633293882,2594.0759209693
2010-07-08,8.1428585,21.759296,2.0610309,410.9316,428.31207,4.677874407125245,52390.42795451544,0.01956019560139586,1067045231.31203,36.5633293882,2594.0759209693
2010-07-09,8.88805,22.953615,0.014914985,480.41946,419.1058,4.888803057828521,52340.82030212757,0.020316920636385384,1067045231.31203,36.5633293882,2594.0759209693
2010-07-10,10.898782,25.210169,0.84602016,458.20685,499.30566,5.236171744287592,52288.45341966697,0.018803470566406334,1067045231.31203,36.5633293882,2594.0759209693
2010-07-11,11.0342245,26.024998,0.0,498.75903,486.41174,5.422203731449387,52233.36746530799,0.018551228888076497,1067045231.31203,36.5633293882,2594.0759209693
2010-07-12,9.404638,25.872849,0.0,529.86554,431.71918,5.535376066614431,52175.60407234048,0.017542262174757132,1067045231.31203,36.5633293882,2594.0759209693
2010-07-13,10.800781,27.799234,0.0,533.4269,476.36743,5.878087385217783,52115.20624407986,0.016923123509765704,1067045231.31203,36.5633293882,2594.0759209693
2010-07-14,12.297364,26.904251,0.8765622,462.68484,532.3205,5.484004241153932,52052.21824764087,0.016418640153106023,1067045231.31203,36.5633293882,2594.0759209693
2010-07-15,11.77051,27.586233,1.4341605,463.2704,515.7043,5.708377556240359,51986.68550706113,0.016051743166444435,1067045231.31203,36.5633293882,2594.0759209693
2010-07-16,11.835892,27.959593,0.0,519.7161,512.2483,5.786996397310785,51918.65449624605,0.016166398474776182,1067045231.31203,36.5633293882,2594.0759209693
2010-07-17,11.888539,28.555878,0.0,529.7178,514.03937,5.923282438670143,51848.17263219015,0.016303984844774275,1067045231.31203,36.5633293882,2594.0759209693
2010-07-18,11.852907,29.088743,0.0,541.3968,513.0428,6.051049537596881,51775.28816890957,0.016303984844774275,1067045231.31203,36.5633293882,2594.0759209693
2010-07-19,12.02694,29.907305,0.0,551.26697,519.10175,6.23047523350796,51700.050092499456,0.015547259809784754,1067045231.31203,36.5633293882,2594.0759209693
2010-07-20,12.796268,28.143768,2.5266314,421.10153,549.16675,5.686402653600209,51622.50801770534,0.0156619151181165,1067045231.31203,36.5633293882,2594.0759209693
2010-07-21,12.560463,24.895144,3.4038842,357.6957,545.3062,4.855185951570717,51542.71208637303,0.01591415679644634,1067045231.31203,36.5633293882,2594.0759209693
2010-07-22,11.816269,23.093332,3.2974975,345.83096,515.30255,4.470543059861418,51460.71286811388,0.01678553713976761,1067045231.31203,36.5633293882,2594.0759209693
2010-07-23,10.705557,22.632317,5.4289746,332.05234,478.74158,4.484624680450939,51376.561263495765,0.019170367553067922,1067045231.31203,36.5633293882,2594.0759209693
2010-07-24,10.694219,19.947138,6.4277205,270.93497,586.4525,3.7864784282045623,51290.30841004086,0.02219726769302602,1067045231.31203,36.5633293882,2594.0759209693
2010-07-25,10.983678,18.707588,11.158848,229.79675,761.7552,3.401474763481862,51202.00559128318,0.028663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2010-07-26,9.663464,21.382769,0.101997875,441.68463,479.04443,4.265926459222487,51111.70414911019,0.030039690782917444,1067045231.31203,36.5633293882,2594.0759209693
2010-07-27,10.253411,24.933687,5.6106806,392.18408,531.335,5.057868980937946,51019.455399584,0.027746584616282526,1067045231.31203,36.5633293882,2594.0759209693
2010-07-28,11.6803465,23.936535,0.0,457.2674,564.7958,4.636952231505426,50925.310552409865,0.024536235982993638,1067045231.31203,36.5633293882,2594.0759209693
2010-07-29,10.907184,24.055796,6.975632,391.5725,596.48,4.745480526719296,50829.3206341921,0.01958312666306221,1067045231.31203,36.5633293882,2594.0759209693
2010-07-30,11.552311,23.798365,8.311573,342.5862,797.80707,4.591716136863578,50731.53641559128,0.019514333478063164,1067045231.31203,36.5633293882,2594.0759209693
2010-07-31,11.561764,21.872385,11.46864,295.85992,992.00824,4.0874187836451945,50632.008342470464,0.09860356516530154,1067045231.31203,36.5633293882,2594.0759209693
2010-08-01,10.134627,22.287062,2.490712,415.35803,760.79144,4.359223120092911,50530.78647109449,0.16923123509765706,1067045231.31203,36.5633293882,2594.0759209693
2010-08-02,10.855347,23.157398,0.7900478,447.85214,763.6146,4.474658154147093,50427.92040742269,0.06925180623237456,1067045231.31203,36.5633293882,2594.0759209693
2010-08-03,10.073262,22.587545,4.0187674,369.9975,859.1265,4.411369529137398,50323.45925051384,0.05434661614924759,1067045231.31203,36.5633293882,2594.0759209693
2010-08-04,9.583432,22.320084,5.7591553,375.47205,846.3334,4.386660972971304,50217.45154004199,0.047467297649342835,1067045231.31203,36.5633293882,2594.0759209693
2010-08-05,9.16993,21.786793,5.841163,351.98218,895.9989,4.290349972921433,50109.945207902674,0.040817289766101564,1067045231.31203,36.5633293882,2594.0759209693
2010-08-06,9.119714,23.319347,0.86086076,479.40887,753.8632,4.636933796327221,50000.98753387209,0.03921211544945713,1067045231.31203,36.5633293882,2594.0759209693
2010-08-07,10.485676,24.010992,0.0,493.0722,803.3041,4.645981040278924,49890.6251052658,0.028663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2010-08-08,9.565532,22.49897,0.0,478.47366,784.2972,4.369782674369147,49778.90378052958,0.028434516466273,1067045231.31203,36.5633293882,2594.0759209693
2010-08-09,10.4271145,22.260452,0.036695007,449.67294,873.4626,4.202772067748458,49665.86865668223,0.028663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2010-08-10,8.929485,23.728767,0.0,519.21454,701.0509,4.68033916561047,49551.56404051898,0.028434516466273,1067045231.31203,36.5633293882,2594.0759209693
2010-08-11,9.589793,25.282948,0.0,535.0309,705.66504,4.956805967064271,49436.03342347471,0.02751727399961903,1067045231.31203,36.5633293882,2594.0759209693
2010-08-12,10.161956,24.5624,3.4927416,400.05856,927.4783,4.719602507453314,49319.31946003768,0.028663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2010-08-13,8.715552,23.957952,0.0,528.43896,672.38824,4.69503101841968,49201.46394959749,0.029122448316263476,1067045231.31203,36.5633293882,2594.0759209693
2010-08-14,8.529623,25.584244,0.0,554.10034,630.6164,5.050210624573542,49082.50782160572,0.028434516466273,1067045231.31203,36.5633293882,2594.0759209693
2010-08-15,10.156551,26.450268,0.0,542.2457,711.589,5.091300323783097,48962.49112392279,0.02705865276629205,1067045231.31203,36.5633293882,2594.0759209693
