date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2008-03-06,-14.725741,-2.7478168,0.0,480.75443,197.36082,0.7930688671406574,41712.35861091288,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-03-07,-19.012115,1.6258355,0.0,626.175,136.16924,1.05522354081827,41851.120182181534,0.1818988353703031,564971269.831329,36.4296671322,2707.8279581728
2008-03-08,-11.774784,4.042318,0.0,565.37537,248.40826,1.4257706942971426,41990.10794149695,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
2008-03-09,-8.969838,3.4403908,0.0,491.95078,315.55667,1.37455873174551,42129.299193256345,0.22087715723536805,564971269.831329,36.4296671322,2707.8279581728
2008-03-10,-10.004717,5.0771294,0.11704852,553.40894,284.4848,1.5589052038359483,42268.67177630181,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-03-11,-9.293477,8.968612,0.0,609.75494,294.87518,1.989611219188612,42408.20402560903,0.19489160932532473,564971269.831329,36.4296671322,2707.8279581728
2008-03-12,-6.3040967,10.476173,0.0,582.6824,368.04688,2.168444916522025,42547.87473383713,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
2008-03-13,-6.874555,7.7841644,0.0,553.30426,360.49222,1.876021499548222,42687.66311278802,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
2008-03-14,-5.008356,6.1749063,0.0,468.82358,421.31342,1.6637827982773103,42827.548754819705,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
2008-03-15,-9.738059,7.1047034,0.0,602.4815,281.88043,1.84578896939638,42967.51159425333,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
2008-03-16,-5.4380455,6.878343,0.46505392,475.34274,391.19778,1.7878103339233613,43107.53186881023,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
2008-03-17,-8.2310505,4.703181,0.0,523.8899,319.10083,1.599082530259654,43247.590081111775,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
2008-03-18,-11.263801,5.441132,0.0,606.69,247.45201,1.7006333399184506,43387.66696027212,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
2008-03-19,-10.814205,9.533559,0.0,656.49994,237.63072,2.1801758101515296,43527.74342361073,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
2008-03-20,-6.5490565,11.280768,0.0,619.355,328.2726,2.4169464631340256,43667.80053851035,0.22520808188704192,564971269.831329,36.4296671322,2707.8279581728
2008-03-21,-4.2276683,10.29155,0.0,553.2023,405.8884,2.270343849225125,43807.81948444315,0.2295390065387158,564971269.831329,36.4296671322,2707.8279581728
2008-03-22,-6.443733,8.64097,0.0,563.7653,344.30725,2.1152534342793783,43947.78151518721,0.2555245544487591,564971269.831329,36.4296671322,2707.8279581728
2008-03-23,-6.844043,6.555122,0.0,525.52466,335.89163,1.876365308063858,44087.66792125411,0.2771791777071285,564971269.831329,36.4296671322,2707.8279581728
2008-03-24,-6.096685,11.109622,0.0,599.4664,323.10947,2.4635915916766518,44227.4599925474,0.2815101023588024,564971269.831329,36.4296671322,2707.8279581728
2008-03-25,-4.352709,12.496766,0.0,600.4668,359.59393,2.6449952599425384,44367.13898127189,0.3118265749205196,564971269.831329,36.4296671322,2707.8279581728
2008-03-26,-2.8392186,12.569554,0.0,558.12305,405.06384,2.639954832878676,44506.68606511319,0.37679044469562784,564971269.831329,36.4296671322,2707.8279581728
2008-03-27,-0.5654717,12.214636,0.0,496.05383,489.4435,2.523796448347207,44646.08231070759,0.48506356098747494,564971269.831329,36.4296671322,2707.8279581728
2008-03-28,-3.6726952,10.870471,0.0,561.8854,377.52563,2.4556770820956597,44785.30863742277,0.5803439033243003,564971269.831329,36.4296671322,2707.8279581728
2008-03-29,-3.2167387,12.578652,0.0,580.8251,374.81015,2.707174440998376,44924.345781471005,0.5630202047176048,564971269.831329,36.4296671322,2707.8279581728
2008-03-30,-1.3590567,12.977158,0.0,551.6923,438.64926,2.7269390813644345,45063.17426037758,0.6236531498410391,564971269.831329,36.4296671322,2707.8279581728
2008-03-31,-1.6811994,8.651738,0.0,441.65036,481.1319,2.1012213388253587,45201.77433782909,0.6842860949644736,564971269.831329,36.4296671322,2707.8279581728
2008-04-01,-5.597722,10.633383,0.0,608.4153,316.78635,2.5304083673740445,45340.12598892776,0.6149913005376914,564971269.831329,36.4296671322,2707.8279581728
2008-04-02,-3.5352159,13.240189,0.0,614.7405,353.47382,2.8867389043680065,45478.20886588044,0.6019985265826697,564971269.831329,36.4296671322,2707.8279581728
2008-04-03,-2.4840431,9.199879,0.0,495.41736,435.91412,2.2646209738545866,45616.0022641534,0.6626314717061041,564971269.831329,36.4296671322,2707.8279581728
2008-04-04,-7.3093796,10.746685,0.0,649.8938,266.3209,2.613484662895024,45753.48508912666,0.6279840744927131,564971269.831329,36.4296671322,2707.8279581728
2008-04-05,-5.3291106,10.2000675,0.0,590.81683,318.80566,2.5283295734444478,45890.63582328446,0.6063294512343437,564971269.831329,36.4296671322,2707.8279581728
2008-04-06,-2.7461588,11.426415,0.0,560.5093,369.38342,2.6588572430030397,46027.43249398248,0.5673511293692787,564971269.831329,36.4296671322,2707.8279581728
2008-04-07,-2.1542587,11.174919,0.0,543.6509,373.43204,2.6139648697746845,46163.85264183493,0.5716820540209526,564971269.831329,36.4296671322,2707.8279581728
2008-04-08,-3.5627894,11.160513,0.0,597.08826,315.34644,2.6753725532138857,46299.87328976919,0.5673511293692787,564971269.831329,36.4296671322,2707.8279581728
2008-04-09,-2.52562,6.944474,6.5227623,319.83923,468.44238,1.99930143216356,46435.47091279925,0.5673511293692787,564971269.831329,36.4296671322,2707.8279581728
2008-04-10,-5.661375,1.4892588,4.357884,302.29446,371.6894,1.3721351876313488,46570.621408573534,0.5673511293692787,564971269.831329,36.4296671322,2707.8279581728
2008-04-11,-9.849394,0.62417793,10.582575,373.38324,285.9316,1.4014445881841706,46705.30006875674,0.5110491088975182,564971269.831329,36.4296671322,2707.8279581728
2008-04-12,-11.1917515,4.7840967,0.010431266,649.4493,202.36455,1.926318256627828,46839.48155131046,0.47640171168412715,564971269.831329,36.4296671322,2707.8279581728
2008-04-13,-8.325742,11.87252,0.0,718.16327,216.40256,2.920283125613598,46973.13985374122,0.407106917257345,564971269.831329,36.4296671322,2707.8279581728
2008-04-14,-5.6782613,15.2150545,0.0,722.2967,252.84619,3.4427756226769555,47106.24828738973,0.39844506795399726,564971269.831329,36.4296671322,2707.8279581728
2008-04-15,-1.9345012,16.878033,0.0,683.0389,341.92612,3.6772532508722615,47238.77945284024,0.4374233898190622,564971269.831329,36.4296671322,2707.8279581728
2008-04-16,-0.20369275,14.071591,0.0,598.68823,431.88364,3.1511422552055866,47370.70521653306,0.5240418828525398,564971269.831329,36.4296671322,2707.8279581728
2008-04-17,-5.0853367,5.6763077,3.0602155,424.22263,353.2204,2.011719555321553,47501.99668866887,0.5976676019309959,564971269.831329,36.4296671322,2707.8279581728
2008-04-18,-8.007992,12.584636,0.0,725.24054,219.52156,3.104497350647609,47632.624202497966,0.6019985265826697,564971269.831329,36.4296671322,2707.8279581728
2008-04-19,-3.531819,15.806375,0.0,705.39453,302.32327,3.6021905303093806,47762.557295092665,0.5456965061109093,564971269.831329,36.4296671322,2707.8279581728
2008-04-20,-0.56932616,14.093921,0.0,593.64844,417.46857,3.2338408865120307,47891.76468970542,0.5067181842458444,564971269.831329,36.4296671322,2707.8279581728
2008-04-21,-1.739434,14.002912,0.0,634.13434,371.17328,3.279841920217314,48020.21427982037,0.5630202047176048,564971269.831329,36.4296671322,2707.8279581728
2008-04-22,-4.5306334,16.84721,0.0,732.6873,265.053,3.843703320539848,48147.87311500969,0.6149913005376914,564971269.831329,36.4296671322,2707.8279581728
2008-04-23,-1.3066713,17.259085,0.0,686.75336,350.92413,3.870925448071521,48274.70738871088,0.7102716428745168,564971269.831329,36.4296671322,2707.8279581728
2008-04-24,0.27672508,15.311239,0.0,615.9024,423.6817,3.4738317479378984,48400.682428044565,0.8618540056831028,564971269.831329,36.4296671322,2707.8279581728
2008-04-25,-3.3204312,10.674865,0.0,595.82086,347.90897,2.8244995954609857,48525.7626857958,0.9311488001098849,564971269.831329,36.4296671322,2707.8279581728
2008-04-26,-4.644892,11.497587,0.0,647.8317,296.60703,3.010502331194633,48649.911734684974,0.8835086289414722,564971269.831329,36.4296671322,2707.8279581728
2008-04-27,-8.8676,11.318422,0.0,723.62634,188.97488,3.0297318881392807,48773.09226405688,0.7882282866046467,564971269.831329,36.4296671322,2707.8279581728
2008-04-28,-7.093679,16.152897,0.0,754.7338,186.50835,3.8311737667559367,48895.26607911806,0.7189334921778646,564971269.831329,36.4296671322,2707.8279581728
2008-04-29,-4.2632885,18.049097,0.0,741.3836,227.01733,4.16680828336294,49016.39410285439,0.6929479442678214,564971269.831329,36.4296671322,2707.8279581728
2008-04-30,0.56428576,17.30085,0.0,648.84534,341.8577,3.921752255595055,49136.436380760446,0.7146025675261907,564971269.831329,36.4296671322,2707.8279581728
2008-05-01,-1.1530862,8.960431,0.0,451.8395,430.7487,2.4842751536796066,49255.35208851288,0.8358684577730594,564971269.831329,36.4296671322,2707.8279581728
2008-05-02,-8.668775,9.58558,0.0,688.52576,184.3637,2.817940748082843,49373.09954271768,0.8445303070764072,564971269.831329,36.4296671322,2707.8279581728
2008-05-03,-8.173962,10.673827,0.0,686.2992,190.49184,2.9980688079574453,49489.63621485998,0.7449190400879079,564971269.831329,36.4296671322,2707.8279581728
2008-05-04,-4.016536,17.540363,0.0,726.7721,212.09242,4.148273215555636,49604.91874858109,0.6929479442678214,564971269.831329,36.4296671322,2707.8279581728
2008-05-05,-2.365539,20.155066,0.0,737.672,205.24197,4.623644541953259,49718.90298040331,0.6842860949644736,564971269.831329,36.4296671322,2707.8279581728
2008-05-06,0.31478438,18.715836,0.0,670.79517,256.96674,4.290566091951129,49831.54396401751,0.7449190400879079,564971269.831329,36.4296671322,2707.8279581728
2008-05-07,2.4830186,16.722734,0.9943127,556.4326,341.83508,3.79852967287373,49942.79599824115,0.9311488001098849,564971269.831329,36.4296671322,2707.8279581728
2008-05-08,0.72539085,14.407143,0.0,557.4504,302.9987,3.457329588886036,50052.61265874696,1.0524146903567535,564971269.831329,36.4296671322,2707.8279581728
2008-05-09,-0.91475743,16.78659,0.0,641.6434,252.39319,4.001881416850517,50160.946833651855,1.0480837657050797,564971269.831329,36.4296671322,2707.8279581728
2008-05-10,1.1502695,14.927817,0.0,539.3037,327.0706,3.555130077238091,50267.75076304531,0.9961126698849931,564971269.831329,36.4296671322,2707.8279581728
2008-05-11,-3.1870756,17.694475,0.0,690.9783,200.53839,4.2558068504560005,50372.976082523615,0.9398106494132327,564971269.831329,36.4296671322,2707.8279581728
2008-05-12,3.046725,17.677979,0.0,543.4059,377.4469,4.015485263192335,50476.57387078199,0.9441415740649065,564971269.831329,36.4296671322,2707.8279581728
2008-05-13,1.0428975,12.824111,1.0024933,452.8054,367.80566,3.173023621146426,50578.49470130149,0.9398106494132327,564971269.831329,36.4296671322,2707.8279581728
2008-05-14,-0.545849,11.207709,14.271253,362.64285,379.90094,2.971661584592099,50678.68869814983,0.9224869508065371,564971269.831329,36.4296671322,2707.8279581728
2008-05-15,-1.3039892,4.920229,5.9849052,219.7967,504.0388,1.8377814986093437,50777.10559589697,0.9528034233682543,564971269.831329,36.4296671322,2707.8279581728
2008-05-16,-3.9381268,11.94748,0.0,616.0599,239.35008,3.2728513963580927,50873.69480362586,0.8315375331213856,564971269.831329,36.4296671322,2707.8279581728
2008-05-17,0.8012399,15.739866,0.0,570.73,350.29828,3.803689728598636,50968.405472997314,0.740588115436234,564971269.831329,36.4296671322,2707.8279581728
2008-05-18,-0.10595689,21.102589,0.0,703.4749,266.06522,4.930671963918025,51061.18657030472,0.6929479442678214,564971269.831329,36.4296671322,2707.8279581728
2008-05-19,2.751846,23.39043,0.0,689.6443,326.25934,5.3178889540973575,51151.98695243041,0.7492499647395818,564971269.831329,36.4296671322,2707.8279581728
2008-05-20,5.3397574,24.37651,0.0,658.0825,395.69592,5.414488983854543,51240.75544658973,0.9094941768515155,564971269.831329,36.4296671322,2707.8279581728
2008-05-21,5.02066,21.96787,1.8491241,551.0805,437.31815,4.905383614699012,51327.44093372282,1.2169898271203612,564971269.831329,36.4296671322,2707.8279581728
2008-05-22,0.8913882,10.388989,4.8906064,293.0543,527.39874,2.756026835168445,51411.99243536662,1.8276502030063786,564971269.831329,36.4296671322,2707.8279581728
2008-05-23,-0.15650944,8.26628,4.4519405,271.7927,507.40082,2.4244610453136977,51494.359203812,1.7540244839279227,564971269.831329,36.4296671322,2707.8279581728
2008-05-24,-0.9239489,11.905432,0.0,528.09064,324.83926,3.194592273507764,51574.49081532246,1.3036083201538389,564971269.831329,36.4296671322,2707.8279581728
2008-05-25,1.2170485,19.08403,0.0,635.6567,295.03046,4.532137647118177,51652.33726616246,0.9744580466266237,564971269.831329,36.4296671322,2707.8279581728
2008-05-26,1.8165231,20.010027,0.0,644.2874,290.6387,4.706021883627906,51727.849071155055,0.7838973619529729,564971269.831329,36.4296671322,2707.8279581728
2008-05-27,0.3465229,21.553059,0.0,693.0102,243.6019,5.095376383153388,51800.97736446058,0.740588115436234,564971269.831329,36.4296671322,2707.8279581728
2008-05-28,5.625822,21.571644,0.0,592.7285,400.34677,4.832858797195272,51871.67400224046,0.7535808893912557,564971269.831329,36.4296671322,2707.8279581728
2008-05-29,7.4449596,21.115444,0.0,543.1291,469.50876,4.578546988796729,51939.891666844094,0.887839553593146,564971269.831329,36.4296671322,2707.8279581728
2008-05-30,4.9893126,21.850985,0.0,607.1101,385.40616,4.955443162337055,52005.58397213145,1.1693496559519485,564971269.831329,36.4296671322,2707.8279581728
2008-05-31,0.19020216,23.96547,0.0,712.17957,237.38959,5.638666984511665,52068.70556952045,1.2039970531653394,564971269.831329,36.4296671322,2707.8279581728
2008-06-01,2.5747168,25.761724,0.0,701.42426,275.70047,5.965427331448629,52129.21225432665,1.1303713340868835,564971269.831329,36.4296671322,2707.8279581728
2008-06-02,3.1596227,24.86364,0.0,684.4639,289.46457,5.749923005892202,52187.06107194325,1.0610765396601014,564971269.831329,36.4296671322,2707.8279581728
2008-06-03,5.019798,22.221724,0.0,607.8464,355.0902,5.061576353876166,52242.21042339275,1.074069313615123,564971269.831329,36.4296671322,2707.8279581728
2008-06-04,3.4311454,20.941616,1.1754043,588.422,297.11316,4.878623690702001,52294.6201697677,1.0480837657050797,564971269.831329,36.4296671322,2707.8279581728
2008-06-05,0.88216984,13.240123,5.9465365,366.65005,338.6768,3.40119967822222,52344.25173506682,1.078400238266797,564971269.831329,36.4296671322,2707.8279581728
2008-06-06,0.45056605,20.06663,0.0,657.4788,239.99811,4.840527097400271,52391.06820692604,0.9224869508065371,564971269.831329,36.4296671322,2707.8279581728
2008-06-07,5.7044477,23.784462,0.0,618.8095,360.18253,5.394484610482211,52435.03443473978,0.7709045879979513,564971269.831329,36.4296671322,2707.8279581728
2008-06-08,5.7633286,21.965405,0.0,588.3165,362.06934,4.972243921582937,52476.11712466831,0.701609793571169,564971269.831329,36.4296671322,2707.8279581728
2008-06-09,-0.38195413,21.41663,0.0,674.61743,222.65878,5.161258856207878,52514.28493103081,0.7146025675261907,564971269.831329,36.4296671322,2707.8279581728
2008-06-10,0.81055254,24.693867,0.0,693.0843,237.96925,5.832328098901779,52549.508543592616,0.666962396357778,564971269.831329,36.4296671322,2707.8279581728
2008-06-11,4.0382347,22.88221,0.0,627.407,310.21683,5.303511929434063,52581.76077026712,0.6149913005376914,564971269.831329,36.4296671322,2707.8279581728
2008-06-12,1.4585849,20.891603,0.0,627.861,263.1116,4.994404189565996,52611.01661476973,0.5846748279759743,564971269.831329,36.4296671322,2707.8279581728
2008-06-13,-0.16803236,22.542519,0.0,669.59,224.62538,5.403603370719232,52637.25334878221,0.5023872595941704,564971269.831329,36.4296671322,2707.8279581728
2008-06-14,1.1909703,25.828611,0.0,679.2555,246.26869,6.081166739076819,52660.4505782107,0.4330924651673883,564971269.831329,36.4296671322,2707.8279581728
2008-06-15,3.3043394,26.908707,0.0,662.97565,288.6124,6.257492942698653,52680.59030314929,0.40277599260567115,564971269.831329,36.4296671322,2707.8279581728
2008-06-16,6.013369,27.131079,0.0,626.5336,356.79068,6.183564844399433,52697.65697119424,0.40277599260567115,564971269.831329,36.4296671322,2707.8279581728
2008-06-17,7.1754985,27.330606,0.0,613.1461,386.09604,6.161445158493553,52711.63752378947,0.40277599260567115,564971269.831329,36.4296671322,2707.8279581728
2008-06-18,6.5934777,27.129368,0.0,615.87537,371.3251,6.150274197356846,52722.521435323455,0.4417543144707361,564971269.831329,36.4296671322,2707.8279581728
2008-06-19,5.8501616,27.798746,0.0,631.8695,348.15012,6.351486522406296,52730.30074473972,0.4374233898190622,564971269.831329,36.4296671322,2707.8279581728
2008-06-20,6.7343125,24.14182,3.0649865,496.60605,403.10297,5.429525797255049,52734.97007946756,0.4634089377291055,564971269.831329,36.4296671322,2707.8279581728
2008-06-21,5.793895,22.606321,0.0,542.44574,369.7838,5.136461224630599,52736.52667152599,0.4634089377291055,564971269.831329,36.4296671322,2707.8279581728
2008-06-22,5.1431265,24.839918,2.9811187,469.54776,375.05417,5.695960697182508,52734.97036570199,0.4244306158640406,564971269.831329,36.4296671322,2707.8279581728
2008-06-23,5.9901214,25.323977,1.7164557,518.9406,394.0838,5.756196756508335,52730.30361975291,0.4330924651673883,564971269.831329,36.4296671322,2707.8279581728
2008-06-24,4.7239623,24.724798,1.7396361,521.3239,355.8781,5.6894966169372285,52722.53149663266,0.39844506795399726,564971269.831329,36.4296671322,2707.8279581728
