date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-11-27,-6.4517756,9.69026,0.0,346.4363,377.29904,1.213130985134929,35700.25685442091,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-11-28,-4.711635,9.555577,0.0,321.63837,430.47864,1.1805684045309384,35621.17131736976,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-11-29,-3.0997093,7.592076,0.0,267.14218,486.0939,1.007281852880758,35544.68076959246,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-11-30,-3.6607625,5.6870008,0.0,242.42757,466.2202,0.8790261113143327,35470.84614869516,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-12-01,-6.0032997,4.812297,0.0,272.96198,390.2961,0.8600952904508008,35399.72746372506,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-12-02,-6.485647,5.7705617,0.0,296.50012,376.37213,0.923546643239724,35331.383643926645,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-03,-3.2122965,5.7268,1.431304,220.85422,482.36597,0.8575863229092086,35265.87238553956,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-12-04,-2.5727582,3.9398293,2.2212937,151.23766,505.81494,0.7067022703991763,35203.24999732868,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-05,-5.6458373,4.7156067,0.5318455,254.76093,401.43134,0.8323728081014532,35143.5712455782,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-12-06,-4.86672,3.3697896,0.0,222.302,425.80936,0.7270165493684424,35086.88919931857,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-07,-5.629709,6.061174,0.0,292.78632,401.82248,0.9116317908146724,35033.25507658695,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-08,-6.287623,7.9385056,0.0,324.13718,382.5371,1.035959062371019,34982.71809254806,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-09,-6.231304,7.760742,0.0,320.69922,384.227,1.020672319059253,34935.32531032184,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-10,-7.505878,9.8857565,0.0,345.52036,348.31897,1.1604677428931052,34891.12149537705,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-11,-6.7986264,8.2135105,0.0,324.7915,368.2033,1.047871202588824,34850.14897435507,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-12,-6.247232,7.464403,0.010732196,307.5598,384.27045,0.9936341594776634,34812.44749918563,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-13,-4.7442727,5.830351,6.369027,214.17326,430.1072,0.8675769002698808,34778.05411734489,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-12-14,-8.083941,-0.16692077,6.036068,157.21513,334.0669,0.5585526181696516,34747.003049087354,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-12-15,-12.012267,-1.303651,0.0,264.56757,243.5306,0.5284330017690861,34719.32557245498,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-12-16,-10.209078,2.9357574,0.0,299.47635,281.40088,0.7432161848256565,34695.04991683042,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-12-17,-8.296099,0.3507021,2.3546538,184.22931,327.0979,0.5878622353666074,34674.201165757026,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-12-18,-10.59012,-2.5444033,0.0,219.95615,273.83896,0.4603017910498646,34656.801169695114,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-12-19,-13.86334,-1.9367803,0.0,292.1209,209.5828,0.4936909577543495,34642.86846932418,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2014-12-20,-12.07328,2.1648545,0.0,319.95184,242.47641,0.6997921884446416,34632.41822993316,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-12-21,-8.121625,-0.12428284,0.45642927,207.0237,331.56433,0.5584576478712601,34625.46218736734,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-12-22,-11.774956,0.13538614,7.712427,223.09607,251.11386,0.5972026906825754,34622.008605921335,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-12-23,-16.755415,-4.4288263,0.0,304.56906,165.2512,0.3657800667058271,34622.062248483686,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-12-24,-17.461252,0.13742228,1.5261885,328.2621,155.38022,0.5546366585117645,34625.62435915108,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-12-25,-10.8300705,-2.1591074,9.693259,175.98149,267.99207,0.4822601494512238,34632.692658439904,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-12-26,-15.546109,-4.826068,7.634855,218.29282,182.72359,0.3616931926299014,34643.26135113125,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2014-12-27,-21.425688,-6.4068003,0.0,345.58426,110.355225,0.2187772898912084,34657.32114669312,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-12-28,-19.289087,-4.359047,0.0,344.47385,132.92503,0.3363476253396285,34674.85929213182,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-12-29,-17.869268,-4.398445,0.05767302,325.29144,150.0634,0.3572457140654433,34695.85961703544,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-12-30,-20.0864,-3.3286357,0.32129386,346.72046,124.10796,0.3651422566454607,34720.30259048441,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-12-31,-18.30392,-0.54994977,0.0,361.0558,144.5096,0.5180557730600296,34748.16538942216,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2015-01-01,-18.546148,-2.4610631,5.3261485,261.27267,141.64311,0.4310894664303384,34789.506423292296,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2015-01-02,-19.445997,-0.43899694,0.9194082,347.32025,131.1512,0.5064178989005408,34825.13580425414,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2015-01-03,-17.11314,-1.0531394,0.0,347.94174,160.04335,0.5183659372261318,34864.08735454564,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2015-01-04,-16.520903,-0.65409225,0.0,347.29883,168.24503,0.5467334484384798,34906.32512085837,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2015-01-05,-10.941665,3.8633602,0.0,334.25302,265.37726,0.8210405663335373,34951.81038891816,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-06,-6.7861085,8.439128,0.0,337.63492,367.46948,1.0924452589146707,35000.50181025529,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2015-01-07,-5.7927284,8.785006,0.0,329.95462,396.37006,1.112707336336007,35052.355535511815,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2015-01-08,-6.7356067,7.381505,0.0,326.7991,369.1813,1.0335997737582,35107.32535344213,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2015-01-09,-8.937703,4.671234,0.0,322.01166,311.07367,0.8819228978837085,35165.36283474781,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2015-01-10,-9.625366,4.8288865,0.0,336.17593,294.71866,0.8984566039475133,35226.417479881035,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-11,-7.4857674,0.6002207,0.094513535,217.07207,348.63013,0.6300202130357322,35290.43686995217,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2015-01-12,-8.100842,2.07336,3.9590473,221.21045,332.02994,0.7321679194631179,35357.36681988628,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-13,-5.724814,-0.23131394,15.193571,116.36375,398.7774,0.5426380202882025,35427.15153298939,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2015-01-14,-9.8806715,3.441936,0.0,328.2468,288.95447,0.8366067789115151,35499.73375610875,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2015-01-15,-12.117934,4.9814243,0.0,378.31107,241.8431,0.9312290423462714,35575.05493460004,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-16,-10.747623,4.986038,0.0,365.1485,269.6874,0.9427855872626444,35653.05536634947,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-17,-10.256991,5.0614142,0.0,361.1897,280.03998,0.9545368226706166,35733.674354138064,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2015-01-18,-9.761795,5.51654,0.0,362.67673,291.11758,0.990141976964936,35816.850355678565,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2015-01-19,-9.245316,6.6128883,0.0,370.71802,303.00232,1.06845082935281,35902.52113070283,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2015-01-20,-9.721124,3.7053764,0.0,339.52847,290.98434,0.8888766100409211,35990.62388452659,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2015-01-21,-12.097382,0.44414243,2.617352,283.3509,241.5608,0.7007318579916157,36081.09540757002,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2015-01-22,-16.524584,-0.47715142,0.4435306,380.40265,166.99417,0.6204466405646539,36173.87221036532,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-23,-17.555286,2.433099,0.23781344,414.0449,153.17372,0.7685403047030246,36268.890653635695,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2015-01-24,-12.007112,3.6106517,0.0,385.0051,241.84892,0.909823403905365,36366.08707308337,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2015-01-25,-10.103762,9.085445,0.0,421.23145,278.61713,1.292661454127156,36465.397898577285,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2015-01-26,-6.4497194,10.742648,0.047642928,401.25388,369.75153,1.4233737771202883,36566.75976748247,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2015-01-27,-4.881595,8.8968315,0.0,356.9088,417.19278,1.2761931127834054,36670.10963192362,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-01-28,-4.3208227,5.885466,0.0,287.66385,437.00244,1.039366323700632,36775.38485982349,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-01-29,-4.705717,4.200803,3.1042128,216.83644,428.43936,0.9249193329537015,36882.52332960302,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-01-30,-4.827753,1.8565496,18.738214,155.38164,426.94434,0.7515829409847097,36991.46351847352,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-01-31,-7.897883,2.1161988,7.3132997,228.54869,339.14218,0.8482491079356337,37102.14458429215,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2015-02-01,-11.938585,1.7037913,0.0,385.0001,243.79941,0.8498551381210963,37214.50644099007,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2015-02-02,-9.278486,4.8708625,0.30341023,383.00345,300.34985,1.074093385859694,37328.48982761729,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2015-02-03,-8.76988,5.8752356,0.0,404.95898,311.46408,1.156348311497888,37444.03637108033,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-02-04,-6.088656,5.928345,0.0,359.32837,383.4546,1.145621085140213,37561.08864267748,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-05,-6.407392,8.030682,0.0,409.23615,372.64523,1.3313154244774013,37679.590208562106,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-02-06,-5.087914,9.8965,0.0,417.419,410.4011,1.486242869312157,37799.48567428684,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-02-07,-4.076801,8.55649,0.0,378.276,444.17325,1.3664292330703407,37920.72072360137,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2015-02-08,-4.5471516,9.961744,0.0,416.06186,427.05917,1.5128277597396742,38043.24215169288,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-09,-4.4754367,9.317432,0.0,405.04324,429.34634,1.4683910722246754,38166.99789307243,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-10,-3.9996088,8.764353,0.11702106,382.31564,447.6233,1.423445016034657,38291.93704432142,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-11,-7.340131,2.580572,4.6321464,251.0708,350.65277,0.9680886653188696,38418.009881921615,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2015-02-12,-9.581555,8.351503,0.1003009,469.28748,289.58023,1.4645974037988865,38545.167875398,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-13,-5.6160083,10.493159,0.0,450.4865,393.7399,1.650655271037825,38673.3636960088,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-02-14,-4.508977,11.779378,0.0,455.15955,425.17566,1.775049517465132,38802.551221218775,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-15,-6.262648,8.555968,0.0,440.16983,368.02945,1.5110876017606518,38932.68553519255,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-16,-13.718386,0.8493982,0.71497494,428.42865,211.65408,0.9075066876469414,39063.72292554417,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-17,-17.726057,-1.1408626,0.0,481.59503,149.90776,0.7197501562770957,39195.62087657576,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-02-18,-11.290331,5.8943834,0.0,488.1953,250.53607,1.3353388470192733,39328.33805923503,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-19,-7.6660275,8.512649,0.032597795,471.8197,329.85678,1.5786628827826257,39461.8343180162,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-02-20,-6.391715,8.291123,0.0,447.81976,362.65704,1.5623911524395158,39596.07065502298,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2015-02-21,-6.3815646,-0.20276833,3.56007,186.17105,376.75613,0.7918389637765516,39731.00921140568,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2015-02-22,-8.096339,-1.5977833,18.199608,193.07422,332.29144,0.7320514603835021,39866.613246377055,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2015-02-23,-10.789198,-1.8467002,21.916449,266.03326,269.4531,0.768572701875923,40002.847114003656,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-24,-12.422698,1.529328,1.0102407,479.40634,235.29475,1.0427888370931386,40139.676237961015,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-25,-10.098405,0.5344935,0.0,411.76505,284.06256,0.9685215086612206,40277.06708443232,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-02-26,-13.137422,-1.3280843,5.051896,367.40894,221.88403,0.836449052952717,40414.98713332138,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-27,-11.423241,-1.7882648,12.531122,302.1529,255.06119,0.8079683082229115,40553.40484794166,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-02-28,-10.18662,-1.7327883,22.469248,276.4091,281.981,0.8080782866502121,40692.28964333404,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-01,-4.9015145,2.2812939,17.816189,234.80833,425.4486,1.047123976582324,40831.61185335688,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2015-03-02,-5.978526,2.8463387,11.5812845,290.04425,391.66943,1.153339866598441,40971.34269668302,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2015-03-03,-6.9527984,-1.1893381,4.6822968,221.00137,363.88425,0.7955766215353179,41111.45424182982,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2015-03-04,-17.06313,-1.1873722,4.5519357,467.43668,162.62059,0.842027531641378,41251.91937133905,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-05,-18.418154,1.6772417,0.35468405,626.1167,142.51724,1.0392348432606078,41392.71174521594,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2015-03-06,-12.840953,8.767102,0.0,642.3903,225.30869,1.8178947007812665,41533.80576372788,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2015-03-07,-8.699117,8.208044,0.0,597.26105,313.6274,1.807006928773069,41675.17652965594,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-08,-7.1096787,8.27347,0.0,574.91345,354.59528,1.8211144882872328,41816.79981008478,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-09,-7.837753,8.254403,0.0,590.1442,334.74103,1.8410334305181,41958.65199780941,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-10,-7.521645,7.690712,0.0,576.90546,343.03464,1.7934225581181764,42100.71007243052,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2015-03-11,-5.519639,9.551875,0.0,571.81934,398.69904,1.9952474374176368,42242.951561204274,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2015-03-12,-2.6095586,8.990121,0.0,486.32227,498.85632,1.8702545795867789,42385.35449970557,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
