date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2016-02-12,-2.1719558,13.178249,0.0,430.27502,490.2596,1.8783501803504037,38698.22852846544,0.12230939690393336,828223421.6195558,36.1408444537,2759.6567896685
2016-02-13,-3.0855336,12.020931,0.0,424.45932,458.96484,1.7973022229182578,38822.39831060887,0.14564862964647138,828223421.6195558,36.1408444537,2759.6567896685
2016-02-14,-4.7435493,9.323569,0.0,414.04208,410.98328,1.579476870236367,38947.5352077687,0.16573809580460536,828223421.6195558,36.1408444537,2759.6567896685
2016-02-15,-4.684474,7.685839,0.0,384.80527,418.06067,1.4363635800365024,39073.59567622087,0.16810156241144464,828223421.6195558,36.1408444537,2759.6567896685
2016-02-16,-3.6177168,10.698642,0.0,419.94293,444.68185,1.7246254289051357,39200.53732316968,0.1716467623217036,828223421.6195558,36.1408444537,2759.6567896685
2016-02-17,-1.8425107,13.510347,0.0,434.07904,499.02542,1.9965436974812925,39328.31890085891,0.1716467623217036,828223421.6195558,36.1408444537,2759.6567896685
2016-02-18,0.6175747,12.769845,0.0,360.32556,606.1961,1.858249244113856,39456.9002975063,0.1958722950418063,828223421.6195558,36.1408444537,2759.6567896685
2016-02-19,0.31166428,11.223535,0.0,340.29373,602.2571,1.7102295340474194,39586.24252527496,0.23309689409952516,828223421.6195558,36.1408444537,2759.6567896685
2016-02-20,-1.5997511,11.969382,0.0,398.89127,513.144,1.8774563459172813,39716.30770549076,0.24461879380786672,828223421.6195558,36.1408444537,2759.6567896685
2016-02-21,-3.9639547,10.638151,0.0,431.78824,414.7241,1.8078484569784568,39847.0590513079,0.23309689409952516,828223421.6195558,36.1408444537,2759.6567896685
2016-02-22,-5.58468,6.489282,2.510747,337.61868,389.14395,1.4328429842029669,39978.46084801842,0.22512019430144256,828223421.6195558,36.1408444537,2759.6567896685
2016-02-23,-9.145618,-0.37626597,0.0,321.5479,309.7195,0.8804859002382083,40110.478431194206,0.21123482798626173,828223421.6195558,36.1408444537,2759.6567896685
2016-02-24,-11.127901,4.166728,0.0,460.6019,246.8237,1.2888756737102052,40243.0781628419,0.170169595692429,828223421.6195558,36.1408444537,2759.6567896685
2016-02-25,-7.3288617,7.59224,0.0,453.4741,326.31512,1.6089698790307276,40376.22740574327,0.1592385626357973,828223421.6195558,36.1408444537,2759.6567896685
2016-02-26,-4.850754,11.200839,0.0,468.231,372.05182,1.970073865984309,40509.89449614527,0.1338312966122749,828223421.6195558,36.1408444537,2759.6567896685
2016-02-27,-2.4209244,11.839871,0.0,434.92633,445.0376,2.011105788271063,40644.04871495531,0.13442216326398473,828223421.6195558,36.1408444537,2759.6567896685
2016-02-28,-1.8346301,10.874709,0.0,404.18243,470.00363,1.8998210147746104,40778.66025758901,0.1515572961635696,828223421.6195558,36.1408444537,2759.6567896685
2016-02-29,-2.2330656,10.335925,0.0,400.59335,452.185,1.866486257487024,40913.700202608976,0.18553212863688442,828223421.6195558,36.1408444537,2759.6567896685
2016-03-01,-1.4235774,11.0332575,0.0,396.6922,479.49338,1.939622267340686,41049.14047928466,0.18937276187299823,828223421.6195558,36.1408444537,2759.6567896685
2016-03-02,-1.0943884,11.403257,0.0,395.94168,488.4374,1.990613457406419,41184.95383419522,0.18346409535590003,828223421.6195558,36.1408444537,2759.6567896685
2016-03-03,-2.1034636,12.597048,0.0,443.90802,436.07104,2.187023069075235,41321.11379698885,0.19528142839009646,828223421.6195558,36.1408444537,2759.6567896685
2016-03-04,-1.4403343,13.847653,0.0,455.16946,449.14642,2.343551564804568,41457.5946454043,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
2016-03-05,-1.880306,12.801116,0.0,451.33432,438.49963,2.2451332900119545,41594.37136965275,0.18966819519885317,828223421.6195558,36.1408444537,2759.6567896685
2016-03-06,-1.1535491,10.115241,0.0,371.4677,495.09006,1.900651757358448,41731.41963625027,0.19616772836766128,828223421.6195558,36.1408444537,2759.6567896685
2016-03-07,-2.9318135,6.5636697,0.0,351.20975,466.47177,1.5493963277883749,41868.71575138473,0.1958722950418063,828223421.6195558,36.1408444537,2759.6567896685
2016-03-08,-6.1646514,6.3804984,0.0,424.7201,340.7314,1.63987819854707,42006.23662389361,0.20178096155890454,828223421.6195558,36.1408444537,2759.6567896685
2016-03-09,-6.939111,8.633108,0.8931934,457.1692,303.96085,1.918737135409425,42143.95972792334,0.196758595019371,828223421.6195558,36.1408444537,2759.6567896685
2016-03-10,-4.4430723,12.6677885,0.0,512.35376,341.89246,2.383568706564955,42281.86306533422,0.1938042617608219,828223421.6195558,36.1408444537,2759.6567896685
2016-03-11,-1.74234,15.525221,0.0,512.11395,405.4243,2.7208434368843992,42419.92512790979,0.19616772836766128,828223421.6195558,36.1408444537,2759.6567896685
2016-03-12,-3.1287768,11.086095,1.4689971,420.32114,406.21362,2.195583761499656,42558.124859423886,0.20384899483988894,828223421.6195558,36.1408444537,2759.6567896685
2016-03-13,-2.9719489,10.386337,0.0,461.31064,409.20786,2.119231591383121,42696.44161761401,0.20621246144672822,828223421.6195558,36.1408444537,2759.6567896685
2016-03-14,-1.6736841,10.424892,0.0,425.15295,458.6615,2.096519485412512,42834.85513610495,0.20857592805356748,828223421.6195558,36.1408444537,2759.6567896685
2016-03-15,-3.127973,6.6416,0.0,368.59338,440.88013,1.6749189646411902,42973.34548632261,0.20325812818817912,828223421.6195558,36.1408444537,2759.6567896685
2016-03-16,-4.0953627,8.735555,0.0,450.6513,378.1984,1.9905923989220573,43111.89303943418,0.19469056173838672,828223421.6195558,36.1408444537,2759.6567896685
2016-03-17,-4.2156687,10.714829,0.0,495.9543,325.39377,2.2642940047549844,43250.47842834767,0.20266726153646925,828223421.6195558,36.1408444537,2759.6567896685
2016-03-18,-3.3596513,11.08165,0.0,493.30518,337.0988,2.309538754901536,43389.0825098006,0.2059170281208733,828223421.6195558,36.1408444537,2759.6567896685
2016-03-19,-5.480789,8.973172,0.0,503.05328,289.7713,2.101128528638949,43527.68632656536,0.20296269486232418,828223421.6195558,36.1408444537,2759.6567896685
2016-03-20,-6.189588,10.83835,0.0,541.376,251.0221,2.3660049985330867,43666.27106979652,0.19971292827792014,828223421.6195558,36.1408444537,2759.6567896685
2016-03-21,-1.8260669,14.070775,0.0,514.27606,345.01117,2.7380887283807995,43804.818041543374,0.20384899483988894,828223421.6195558,36.1408444537,2759.6567896685
2016-03-22,-3.7417352,12.990726,0.0,536.6841,284.4413,2.6529404007964263,43943.308617449766,0.20798506140185774,828223421.6195558,36.1408444537,2759.6567896685
2016-03-23,-5.7673397,2.9774187,0.0,354.88763,322.0016,1.4134258378623703,44081.72420966232,0.20916679470527733,828223421.6195558,36.1408444537,2759.6567896685
2016-03-24,-7.061138,7.8853846,0.0,516.52124,218.50775,2.066375490732345,44220.04622996694,0.19912206162621038,828223421.6195558,36.1408444537,2759.6567896685
2016-03-25,-4.171892,7.776024,0.0,438.9787,290.12708,2.0028236016372367,44358.25605317376,0.1955768617159514,828223421.6195558,36.1408444537,2759.6567896685
2016-03-26,-8.10059,3.6010954,0.0,449.56784,221.48253,1.5835498911623749,44496.33498077011,0.18641842861444916,828223421.6195558,36.1408444537,2759.6567896685
2016-03-27,-9.409986,8.783968,0.0,576.2437,156.74663,2.236057479661094,44634.26420486172,0.1695787290407192,828223421.6195558,36.1408444537,2759.6567896685
2016-03-28,-3.0672762,12.568451,0.0,527.8928,262.63446,2.691621914101455,44772.02477242296,0.17903259546807637,828223421.6195558,36.1408444537,2759.6567896685
2016-03-29,-3.7380726,11.582119,0.0067283064,532.6416,242.452,2.58393013069886,44909.59754987766,0.16101116259092677,828223421.6195558,36.1408444537,2759.6567896685
2016-03-30,-5.834325,3.177539,0.0,371.48486,289.8572,1.512868046607541,45046.96318803357,0.16869242906315446,828223421.6195558,36.1408444537,2759.6567896685
2016-03-31,-8.365783,6.0565934,3.3854058,421.28952,221.6325,1.9468741218975565,45184.102087395135,0.16396549584947587,828223421.6195558,36.1408444537,2759.6567896685
2016-04-01,-7.690299,3.8497012,2.186437,404.93768,246.25705,1.672228154016371,45320.99436388062,0.17371479560268796,828223421.6195558,36.1408444537,2759.6567896685
2016-04-02,-6.734716,9.409146,0.0,585.8788,199.11807,2.3989194435159087,45457.61981497255,0.14978469620844012,828223421.6195558,36.1408444537,2759.6567896685
2016-04-03,-3.0739756,13.502205,0.0,585.91486,255.84749,2.941780651749577,45593.95788633225,0.1542161960962638,828223421.6195558,36.1408444537,2759.6567896685
2016-04-04,-1.1373826,15.57546,0.0,565.92725,284.12857,3.2312285247780315,45729.98763891217,0.14358059636548698,828223421.6195558,36.1408444537,2759.6567896685
2016-04-05,-2.1540186,14.307759,0.0,565.9159,258.76352,3.079237487589849,45865.68771660285,0.15244359614113434,828223421.6195558,36.1408444537,2759.6567896685
2016-04-06,-3.402461,14.715902,0.0,590.4043,205.41731,3.1927673560894188,46001.03631445426,0.17666912886123706,828223421.6195558,36.1408444537,2759.6567896685
2016-04-07,0.5594381,16.488842,0.0,545.7031,273.1039,3.379596801099706,46136.01114751503,0.2124165612896814,828223421.6195558,36.1408444537,2759.6567896685
2016-04-08,1.0118707,9.675398,1.6542604,318.7334,370.27072,2.2040316027139824,46270.58942033643,0.2260064942790073,828223421.6195558,36.1408444537,2759.6567896685
2016-04-09,0.9007823,10.991231,1.6767924,346.24045,372.08456,2.454539902540099,46404.74779719232,0.24343706050444708,828223421.6195558,36.1408444537,2759.6567896685
2016-04-10,0.6210526,13.8058405,0.0004978663,499.58862,278.87143,2.972195427746792,46538.4623730698,0.2561406935162083,828223421.6195558,36.1408444537,2759.6567896685
2016-04-11,-0.3514936,9.899388,3.3187554,340.33716,359.2641,2.378241405555888,46671.70864549011,0.27120779313480875,828223421.6195558,36.1408444537,2759.6567896685
2016-04-12,-0.24665718,10.391081,2.5557182,388.26364,335.26715,2.4680775692524204,46804.46148722327,0.2700260598313891,828223421.6195558,36.1408444537,2759.6567896685
2016-04-13,-0.815697,13.986493,0.0,539.9913,257.3126,3.120576527012933,46936.69511996498,0.26411739331429085,828223421.6195558,36.1408444537,2759.6567896685
2016-04-14,1.1920127,15.867945,0.00044807966,527.5145,302.30838,3.3726343168311987,47068.38308904833,0.27120779313480875,828223421.6195558,36.1408444537,2759.6567896685
2016-04-15,0.7021266,12.436395,4.4602275,391.51343,338.0267,2.805551031682629,47199.49823926835,0.29129725929294276,828223421.6195558,36.1408444537,2759.6567896685
2016-04-16,-3.209801,3.9206328,16.403997,238.24747,390.0847,1.6375782501792604,47330.01269190157,0.38701765686993406,828223421.6195558,36.1408444537,2759.6567896685
2016-04-17,-3.9678946,3.595683,8.610192,253.07356,397.55112,1.6443919250565502,47459.89782300782,0.4933736541777022,828223421.6195558,36.1408444537,2759.6567896685
2016-04-18,-2.6431723,4.3424044,6.149581,244.44968,466.60605,1.6813736890297772,47589.1242431064,0.4904193209191531,828223421.6195558,36.1408444537,2759.6567896685
2016-04-19,-4.9160876,6.4067063,0.0,481.24832,295.14688,2.138797293802865,47717.661778323134,0.42837832248962165,828223421.6195558,36.1408444537,2759.6567896685
2016-04-20,-2.3227382,12.088514,0.0,549.3099,307.89474,2.9650529683248656,47845.47945310989,0.35451999102589377,828223421.6195558,36.1408444537,2759.6567896685
2016-04-21,-1.5792176,14.782382,0.0,588.7288,300.6898,3.414267281122509,47972.54547464188,0.3988349899041305,828223421.6195558,36.1408444537,2759.6567896685
2016-04-22,1.6795944,17.50747,0.0,575.37067,366.19998,3.7867691612585785,48098.82721900325,0.4401956555238181,828223421.6195558,36.1408444537,2759.6567896685
2016-04-23,3.7795236,16.785831,0.0,521.20984,446.98666,3.534493598201077,48224.29121927452,0.5317799865388407,828223421.6195558,36.1408444537,2759.6567896685
2016-04-24,-0.27106687,13.69116,0.0,539.8572,348.81436,3.209927389536328,48348.90315563989,0.6529076501393544,828223421.6195558,36.1408444537,2759.6567896685
2016-04-25,-1.1841466,14.891465,0.0,581.4593,281.569,3.479051325386181,48472.62784763506,0.6647249831735509,828223421.6195558,36.1408444537,2759.6567896685
2016-04-26,-1.8626386,6.6365438,0.0,382.9369,385.69608,2.0798748392659183,48595.4292486597,0.6469989836222562,828223421.6195558,36.1408444537,2759.6567896685
2016-04-27,-1.3575534,11.558116,0.0,529.3532,304.9255,2.9202481679206707,48717.27044288034,0.6233643175538632,828223421.6195558,36.1408444537,2759.6567896685
2016-04-28,1.1506615,11.519879,5.1720057,335.31787,486.13406,2.7685285035627936,48838.11364465205,0.6085926512611177,828223421.6195558,36.1408444537,2759.6567896685
2016-04-29,-1.343485,5.1287766,7.188187,225.6484,513.7702,1.7915140987126956,48957.92020058762,0.590866651709823,828223421.6195558,36.1408444537,2759.6567896685
2016-04-30,-2.071565,8.86904,5.3513584,356.68256,425.34616,2.516774685298358,49076.65059440368,0.5554146526072337,828223421.6195558,36.1408444537,2759.6567896685
2016-05-01,-2.623058,3.540761,6.4000926,232.54332,501.39838,1.633048721121858,49194.264454672906,0.5081453204704478,828223421.6195558,36.1408444537,2759.6567896685
2016-05-02,-2.6422045,9.480939,0.00042674254,528.33124,310.08652,2.671096922554522,49310.72056560978,0.46678465485076015,828223421.6195558,36.1408444537,2759.6567896685
2016-05-03,-0.90286624,13.200462,0.0,571.30493,298.7584,3.2629101134539704,49425.97688101538,0.4342869890067199,828223421.6195558,36.1408444537,2759.6567896685
2016-05-04,-0.07822191,16.99559,0.0,616.86395,282.4014,3.949772019873461,49539.9905415032,0.4165609894554252,828223421.6195558,36.1408444537,2759.6567896685
2016-05-05,2.7761455,19.306479,0.0,603.9812,345.22778,4.28277790013423,49652.71789512376,0.4342869890067199,828223421.6195558,36.1408444537,2759.6567896685
2016-05-06,5.1969986,18.768,0.0,554.39667,431.24408,4.020088097436862,49764.11452149973,0.4963279874362513,828223421.6195558,36.1408444537,2759.6567896685
2016-05-07,1.4376814,13.020456,0.0,511.5008,372.07864,3.130988806814264,49874.13525957701,0.5760949854170774,828223421.6195558,36.1408444537,2759.6567896685
2016-05-08,-1.0258749,10.107866,0.29043385,481.4152,346.0572,2.7483943639567965,49982.73423908837,0.6647249831735509,828223421.6195558,36.1408444537,2759.6567896685
2016-05-09,0.011842098,11.748783,0.78999287,476.14517,369.47125,2.999922652570824,50089.864915817336,0.6647249831735509,828223421.6195558,36.1408444537,2759.6567896685
2016-05-10,2.1444736,15.684473,0.0,548.056,374.51703,3.645477171268911,50195.480110738245,0.5997296514854703,828223421.6195558,36.1408444537,2759.6567896685
2016-05-11,1.6602561,15.551728,0.0,559.0231,353.1873,3.6600971291002895,50299.53205309676,0.5347343197973898,828223421.6195558,36.1408444537,2759.6567896685
2016-05-12,-0.043200564,16.989408,0.0,612.1553,286.44156,4.04343151311368,50401.97242748053,0.5701863188999792,828223421.6195558,36.1408444537,2759.6567896685
2016-05-13,2.940398,20.008259,0.21692745,592.08075,358.60757,4.521907189923708,50502.75242491456,0.6233643175538632,828223421.6195558,36.1408444537,2759.6567896685
2016-05-14,3.2720695,17.979551,1.5221053,510.74942,409.28018,4.086386198469759,50601.822797998895,0.6824509827248455,828223421.6195558,36.1408444537,2759.6567896685
2016-05-15,5.4691606,15.641559,7.651913,336.76373,651.93335,3.3984569666204254,50699.13392008755,0.6913139825004929,828223421.6195558,36.1408444537,2759.6567896685
2016-05-16,2.8711095,14.359709,0.35610956,486.36295,460.89728,3.3726337807916544,50794.63584848821,0.6499533168808053,828223421.6195558,36.1408444537,2759.6567896685
2016-05-17,0.83152914,9.701402,6.9205194,297.96674,561.7656,2.5937449574625813,50888.2783916404,0.6115469845196668,828223421.6195558,36.1408444537,2759.6567896685
2016-05-18,1.3363228,8.1867,8.028236,242.29205,633.46356,2.2345416525068305,50980.011180207686,0.5701863188999792,828223421.6195558,36.1408444537,2759.6567896685
2016-05-19,1.3867781,12.598742,0.0,479.7276,474.47363,3.1482607109933824,51069.78374199537,0.514053986987546,828223421.6195558,36.1408444537,2759.6567896685
2016-05-20,2.6554265,18.021742,0.0,575.4141,434.129,4.191802626722226,51157.54558058045,0.5081453204704478,828223421.6195558,36.1408444537,2759.6567896685
2016-05-21,4.4905477,20.181147,0.0,577.2316,481.14526,4.545613351616692,51243.24625751453,0.5022366539533495,828223421.6195558,36.1408444537,2759.6567896685
2016-05-22,3.5629516,18.37965,0.0,562.1099,467.19403,4.225396063129756,51326.83547793393,0.5170083202460951,828223421.6195558,36.1408444537,2759.6567896685
2016-05-23,3.8913584,18.03537,0.0,553.9573,471.20905,4.134933665976211,51408.26317938371,0.5672319856414301,828223421.6195558,36.1408444537,2759.6567896685
2016-05-24,3.0728664,18.528051,0.0,572.3699,437.97565,4.3055704475300764,51487.47962363495,0.5879123184512739,828223421.6195558,36.1408444537,2759.6567896685
2016-05-25,2.6881223,17.644724,0.0,569.20953,428.07974,4.148776054397096,51564.4354912465,0.5790493186756265,828223421.6195558,36.1408444537,2759.6567896685
2016-05-26,1.6109816,15.230199,0.00042674254,545.4503,419.83276,3.717912531189105,51639.081978594826,0.5465516528315862,828223421.6195558,36.1408444537,2759.6567896685
2016-05-27,1.5595661,14.883783,0.05118777,537.25507,422.04428,3.6552679718633696,51711.37089706832,0.5288256532802916,828223421.6195558,36.1408444537,2759.6567896685
2016-05-28,1.0437269,17.540142,0.0,589.126,372.0317,4.240811314549901,51781.25477409535,0.4786019878849566,828223421.6195558,36.1408444537,2759.6567896685
2016-05-29,4.4650283,20.17546,0.0,566.0365,473.9202,4.607724595334568,51848.68695564985,0.42246965597252345,828223421.6195558,36.1408444537,2759.6567896685
2016-05-30,4.184282,20.386757,0.0,573.9831,455.28204,4.68026966557587,51913.621709853775,0.38701765686993406,828223421.6195558,36.1408444537,2759.6567896685
2016-05-31,5.4497013,17.026537,1.3857753,408.55704,644.10406,3.823349413778871,51976.01433127234,0.3958806566455814,828223421.6195558,36.1408444537,2759.6567896685
