date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2016-07-23,9.99596,24.753992,0.0,513.6388,833.5585,5.076568097413411,51455.3563848767,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-24,9.868877,23.577084,0.0,489.24033,860.3518,4.789805356718728,51365.073875478265,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-25,8.415735,23.456882,0.0,517.60693,753.0608,4.890126544740027,51272.75182918083,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-26,8.677956,21.399826,0.0,466.62842,837.863,4.36590503378604,51178.44290876095,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-27,7.343866,24.532518,0.881571,515.2533,703.35004,5.199319763823933,51082.19965759688,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-28,9.405636,25.023443,0.0,521.8109,780.8104,5.128859322965303,50984.074420803394,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-29,9.853067,24.920748,0.0,508.73605,786.22363,5.047657888252622,50884.119270422336,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-30,8.48005,24.146557,0.0,525.76904,682.1194,4.974888205717398,50782.3859347571,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-31,8.322169,22.31566,4.2233167,389.05347,788.35565,4.550557266764063,50678.92573191336,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-01,8.527331,20.269924,5.665287,315.6448,906.65155,4.039808963691062,50573.78950758516,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-02,9.355163,20.954664,0.4274314,413.03784,835.621,4.096011630922614,50467.02757710223,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-03,9.541222,20.200848,3.9751618,353.74396,937.7441,3.8797034475933616,50358.68967173399,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-04,8.524664,18.231646,13.091247,272.20523,1024.2687,3.5209812176999544,50248.824889226016,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-05,9.5221195,15.020399,20.094988,165.01175,1194.7296,2.546864050407396,50137.481648527006,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-06,8.137457,17.872644,3.1922941,281.51422,1078.668,3.459131547236065,50024.70764864824,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-07,7.7990775,21.037605,0.8771821,447.036,885.3125,4.203303429383112,49910.54983158284,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-08,7.774838,21.189526,0.0,480.7076,829.666,4.223551533110747,49795.054349199294,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-09,7.633916,21.687332,0.0,491.66498,796.4008,4.330034388429668,49678.26653401243,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-10,9.199477,20.1605,1.0184289,378.21167,1007.45184,3.811233193778767,49560.23087372484,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-11,7.078005,20.405386,0.0,480.3708,768.658,4.064654085470692,49440.99098942396,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-12,6.2905736,20.80409,0.0,506.06378,701.60455,4.198133718646992,49320.589617312406,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-13,4.740873,18.433367,0.0,490.4682,655.36053,3.806552445566069,49199.06859384407,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-14,5.147556,18.773642,1.1824688,457.7994,685.0937,3.829001837954552,49076.46884413363,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-15,5.391571,21.386086,3.8441896,457.8336,680.9646,4.328408822028458,48952.83037350449,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-16,6.018977,19.714987,0.41708228,481.0586,682.2272,3.920643285398859,48828.192262037344,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-17,5.7475314,18.45556,0.70408976,449.19327,680.3367,3.6654521959495794,48702.59266198121,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-18,5.3248878,18.183765,4.842993,358.11713,733.0082,3.6272937918841976,48576.06879788806,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-19,4.8300004,17.0394,3.4961596,412.49115,672.6147,3.420100636653998,48448.65696933308,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-20,4.9114466,18.764687,6.6445136,373.72552,717.68445,3.739339606849081,48320.39255608408,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-21,5.51773,18.66202,5.0205235,352.5738,793.26953,3.655151583281013,48191.31002558557,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-22,5.0163593,16.584364,1.5525687,385.09827,766.70526,3.2644944798109026,48061.44294262561,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-23,4.6211224,15.914787,3.63803,322.59888,807.2292,3.149232010031725,47930.82398105742,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-24,4.248828,13.863267,4.416484,287.86105,815.1627,2.7656695181219395,47799.484937450354,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-25,3.4401248,16.532444,3.9363592,356.9724,733.1264,3.321339644582812,47667.45674655004,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-26,4.744464,14.548603,0.0,393.62543,780.01776,2.823601672623151,47534.76949843121,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-27,3.1791022,16.268627,3.687431,382.6088,696.4587,3.253699485965213,47401.45245723161,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-28,3.2602744,16.744715,9.274888,365.32886,722.6621,3.3171045659497094,47267.53408136025,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-29,4.9084787,15.4808235,12.754663,311.93283,855.32837,2.9405629823899058,47133.04204507841,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-30,4.254364,15.430175,3.0255861,390.56702,776.7681,2.9679172037828714,46998.00326135664,,252072313.11727497,37.1259454887,3016.0860705844
2016-08-31,5.299277,17.878105,3.425511,394.89316,842.1926,3.327863080665565,46862.44390591664,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-01,7.0328426,18.061098,6.4306483,322.12396,987.8379,3.198291983736657,46726.3894423716,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-02,7.5698504,17.31065,5.476733,287.83746,1042.7169,2.976967214000461,46589.86464838429,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-03,6.201247,17.416735,2.6495512,356.1983,924.12726,3.108305661559783,46452.89364276708,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-04,6.9848375,17.158953,0.0,381.54532,963.5028,2.9679700820128483,46315.49991345292,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-05,6.6882544,18.878504,0.22334164,423.42105,925.4499,3.30487617219093,46177.70634627197,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-06,7.5571823,18.590374,0.0,400.2265,994.4997,3.1533817075388386,46039.5352544726,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-07,6.5084286,16.536608,0.0,377.28375,938.45557,2.836475581185679,45901.00840893069,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-08,4.5795016,20.493391,0.0,510.66516,770.0512,3.672044980760741,45762.14706899557,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-09,4.2890024,20.800123,0.0,513.3394,753.50714,3.7159572658316273,45622.97201392513,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-10,4.740798,18.154938,0.0,454.6448,809.4258,3.2061341341060423,45483.50357486678,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-11,5.255835,19.14414,0.0,467.64093,838.7882,3.3228785678799464,45343.76166734506,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-12,4.223666,16.377256,0.6438404,419.12875,802.44293,2.891050261272122,45203.76582422006,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-13,4.473766,15.402543,0.10860349,401.40283,826.2489,2.686786144772224,45063.5352290845,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-14,5.9373817,13.719427,0.77985036,280.27112,926.4629,2.241873191066673,44923.088750070296,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-15,2.012843,14.932195,0.0,452.48438,682.6421,2.7266425499592586,44782.444974038495,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-16,0.8921446,15.849775,0.0,487.52768,623.1635,2.900777179145259,44641.622241129255,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-17,1.3726434,16.291122,0.0,483.02277,645.88495,2.9257983639349963,44500.63867965039,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-18,1.6320947,19.820324,0.5223691,491.52594,643.13416,3.433970363420043,44359.51224128594,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-19,4.9425936,21.695936,0.0,491.68375,812.11096,3.567589539243929,44218.26073660737,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-20,5.7871823,19.32626,4.212444,329.22083,918.5246,3.104149281773469,44076.90187087166,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-21,6.337057,13.395337,5.6598997,185.29237,957.23846,2.026524639286146,43935.453280092224,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-22,6.774663,16.655237,5.814414,257.2359,986.3435,2.53750945776485,43793.932567368895,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-23,-3.1830425,12.264639,5.054763,367.55698,491.27252,2.382258097566914,43652.35733946434,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-24,-3.7966332,9.310648,1.1937157,415.4431,461.38443,2.0027258312638963,43510.74524361425,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-25,-0.49600995,14.875012,0.8295013,447.07626,586.3269,2.614716415517947,43369.11400455896,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-26,0.56478804,17.519478,0.0,481.2327,628.78723,2.925176888166163,43227.48146178344,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-27,2.995536,17.80177,0.0,444.69077,752.264,2.847607995669759,43085.86560695228,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-28,3.7600496,18.266335,0.86551124,398.36588,795.1741,2.855643064405116,42944.28462152503,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-29,4.9479303,15.867606,0.0,352.9107,868.2784,2.4048019120937885,42802.75691453616,,252072313.11727497,37.1259454887,3016.0860705844
2016-09-30,3.381571,16.285637,0.0,403.02298,776.39716,2.538895912769207,42661.30116052186,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-01,1.7570324,15.582121,0.0,417.74384,686.3814,2.4953494550144875,42519.93633757417,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-02,2.0094013,16.19389,0.0,418.00253,695.28015,2.546309700446854,42378.681765500245,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-03,0.022618473,10.211821,4.1065836,311.5549,619.553,1.8222273308624333,42237.55714406208,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-04,-4.6962843,7.6925435,0.0,381.58456,430.35757,1.6769363017225278,42096.58259126829,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-05,-3.4988031,9.817207,0.0,396.9283,470.20285,1.871266506071058,41955.778681686665,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-06,-4.1286783,9.027805,0.0,392.5859,449.14822,1.7808192659471604,41815.16648474166,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-07,-4.975087,12.299277,0.85790527,423.93112,418.43216,2.1430969927215235,41674.76760295711,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-08,-0.91037405,14.180399,1.3960848,376.88007,568.2856,2.2596786312948525,41534.60421009928,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-09,0.94521195,9.191273,0.0,259.416,654.12885,1.5488897583591512,41394.69908917067,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-10,-0.6616209,12.766134,2.240025,306.72153,581.9434,2.042487792804392,41255.0756701991,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-11,1.6902742,12.81656,0.0,326.45694,689.4117,1.9346979870820893,41115.75806776094,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-12,-0.6525686,14.114165,0.0,399.6736,580.12286,2.1619628568470213,40976.77111817079,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-13,0.6901247,14.809551,0.0,383.9548,640.23553,2.1812032403737893,40838.14041626343,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-14,0.20625937,15.244664,0.0,391.45773,617.73206,2.2277294148381626,40699.8923516868,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-15,0.80730677,15.788853,0.0,384.86487,645.2169,2.2518952864920307,40562.05414461703,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-16,1.5592519,14.755911,0.0,350.31308,683.0229,2.082175977935471,40424.65388079927,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-17,2.2208476,14.128428,0.0,321.24384,716.88916,1.9603359290409053,40287.72054580957,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-18,1.8770822,13.411172,0.0,318.22678,699.54346,1.8719160636940744,40151.28405842495,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-19,-3.6290774,13.166635,0.0,408.9689,466.71594,1.9844674192610556,40015.37530298002,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-20,-4.4675064,12.570549,0.0,407.79266,438.36893,1.9166880953544343,39880.02616057992,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-21,-3.3898752,15.290524,0.0,413.82547,474.78815,2.160432553177073,39745.26953902998,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-22,0.6573068,15.217131,0.0,357.08377,640.4001,2.0470734931814465,39611.13940133375,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-23,1.1532669,16.053093,0.0,359.67355,663.6656,2.104047385928272,39477.67079260176,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-24,1.4370325,15.102569,0.0,337.50305,677.7112,1.9704979419883677,39344.899865203945,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-25,1.4148628,9.742918,0.28241897,226.04317,677.93207,1.366281867309511,39212.86390199023,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-26,-0.6989526,13.985985,0.0,356.7331,580.44464,1.878752538007641,39081.60133739417,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-27,0.94975066,16.524189,0.0,362.0441,654.29785,2.0804649661868155,38951.151776226485,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-28,2.242868,14.911222,0.0,314.24088,717.99176,1.847277939258016,38821.55600995689,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-29,1.8257855,14.356908,0.0,309.6428,696.8417,1.786286178918002,38692.85603027473,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-30,0.96296763,13.405486,0.0,306.22076,654.9288,1.7013422777361362,38565.09503971224,,252072313.11727497,37.1259454887,3016.0860705844
2016-10-31,2.5454862,11.928528,0.0,238.93787,733.5642,1.4666051558031403,38438.31745910746,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-01,-0.1288778,9.75611,0.0,254.6842,605.08923,1.3468649451049035,38312.56893167859,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-02,-1.507207,11.142718,0.0,309.288,547.02527,1.50969287610667,38187.89632347708,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-03,-1.1671821,11.74586,0.0,311.25046,560.8541,1.5426761269708753,38064.347719983736,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-04,0.30082294,9.885462,5.501122,182.84515,624.31964,1.305639690530388,37941.97241860984,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-05,1.6142893,7.199875,7.4392767,115.13509,686.9735,0.9580032919342302,37820.82091686543,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-06,-0.42042392,7.420573,1.4557606,194.96571,594.3728,1.0788267109821317,37700.94489595799,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-07,-2.3942146,10.538678,0.0,315.81415,512.47656,1.409953917921989,37582.3971995884,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-08,-1.8861097,11.662867,0.0,319.24615,531.88715,1.4836721507074742,37465.23180771592,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-09,-2.1935413,13.3032675,0.0,339.38687,519.4774,1.6189663101364715,37349.50380507208,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-10,-3.2937903,12.875885,0.0,342.65002,478.5867,1.5857261957195892,37235.26934421303,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-11,-2.2534664,10.478629,0.0,298.15503,517.70294,1.3531100139948016,37122.585602912615,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-12,-2.562344,9.776159,0.0,291.2683,505.9567,1.2902463597624707,37011.51073571396,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-13,-3.5245385,9.340499,0.0,298.73047,470.90234,1.2638076805953555,36902.10381947488,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-14,-3.6925185,11.928004,0.0,329.95605,464.95566,1.4617958945424372,36794.42479276447,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-15,-2.0796008,15.252969,0.0,338.85065,523.4993,1.6993817184498687,36688.534388991626,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-16,-0.7897756,10.874214,0.0,266.50256,576.6272,1.2953679159786744,36584.49406317401,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-17,-10.730848,3.7954116,0.051521197,314.01953,278.70844,0.8999371078412531,36482.36591228609,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-18,-13.817181,3.376783,0.078802995,337.57404,210.51231,0.8527802520816874,36382.21258915892,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-19,-7.047631,8.9717455,5.359676,279.88193,360.14346,1.2184392770676995,36284.09720994031,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-20,-3.1584787,10.5581045,6.5083795,239.84811,483.63516,1.282496677407088,36188.083255164514,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-21,-1.608778,3.9089026,19.589027,109.55972,543.5316,0.7118049600495676,36094.2344645222,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-22,-5.9561095,1.8719951,9.101721,187.31604,397.4797,0.7000867331044969,36002.61472546733,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-23,-7.098853,3.4765584,0.0,278.502,360.19858,0.8200175700224859,35913.28795584466,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-24,-8.646059,3.6097755,0.0,303.82562,318.7806,0.8381506942884842,35826.31798077146,,252072313.11727497,37.1259454887,3016.0860705844
2016-11-25,-9.112944,5.3497505,0.0,330.8531,306.72803,0.942329290851578,35741.76840405824,,252072313.11727497,37.1259454887,3016.0860705844
