date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2003-07-07,8.603855,26.706343,0.0,564.40497,406.8517,5.847683112318362,52538.84523148003,0.0545702190312595,1219607815.0589,36.8636488971,2844.6403144459
2003-07-08,7.170804,27.861166,0.0,600.84076,366.08768,6.219396859583509,52491.46258070512,0.05316583839442562,1219607815.0589,36.8636488971,2844.6403144459
2003-07-09,8.296359,29.476452,0.0,601.03705,397.61136,6.528117363701986,52441.24860992555,0.051560831952329744,1219607815.0589,36.8636488971,2844.6403144459
2003-07-10,7.907187,29.110823,0.0,600.9941,386.98508,6.4555526896283695,52388.242489829965,0.046946438431304124,1219607815.0589,36.8636488971,2844.6403144459
2003-07-11,9.800219,28.993212,0.0,570.15546,443.7031,6.282808242505212,52332.48499151196,0.046344561015518176,1219607815.0589,36.8636488971,2844.6403144459
2003-07-12,9.786806,28.722818,0.0,562.64026,442.8221,6.207253613285678,52274.01838110018,0.04835081906813801,1219607815.0589,36.8636488971,2844.6403144459
2003-07-13,9.739904,28.810024,0.0,558.79926,441.01648,6.222565641587355,52212.886312741066,0.04815019326287603,1219607815.0589,36.8636488971,2844.6403144459
2003-07-14,10.291884,28.816189,0.0,547.37476,458.83453,6.168653470631988,52149.133720441314,0.040325786857658676,1219607815.0589,36.8636488971,2844.6403144459
2003-07-15,10.337292,28.563902,0.0,547.8841,461.6261,6.091247107491781,52082.8067092663,0.03831952880503884,1219607815.0589,36.8636488971,2844.6403144459
2003-07-16,10.40258,26.723513,0.0,513.6499,465.78232,5.616414096054873,52013.95244637544,0.03932265783134876,1219607815.0589,36.8636488971,2844.6403144459
2003-07-17,8.389162,28.054317,0.0,568.7144,401.68457,6.0955666965578565,51942.61905235876,0.03831952880503884,1219607815.0589,36.8636488971,2844.6403144459
2003-07-18,9.700158,28.856586,0.0,555.7298,440.4812,6.180458489125779,51868.85549331764,0.03370513528401322,1219607815.0589,36.8636488971,2844.6403144459
2003-07-19,10.0282345,28.203655,0.0,536.9095,452.8141,5.981480181357182,51792.711474111486,0.03872078041556281,1219607815.0589,36.8636488971,2844.6403144459
2003-07-20,8.976629,26.908806,6.136773,406.13565,423.49805,5.74028705712961,51714.23733316648,0.03952328363661074,1219607815.0589,36.8636488971,2844.6403144459
2003-07-21,8.583374,26.755098,0.0,533.28735,408.2042,5.721681787510244,51633.48393921715,0.04534143198920826,1219607815.0589,36.8636488971,2844.6403144459
2003-07-22,9.232547,27.484043,0.0,531.64514,425.75308,5.832332312451753,51550.50259032375,0.04473955457342231,1219607815.0589,36.8636488971,2844.6403144459
2003-07-23,9.103212,24.884031,0.0,485.29507,426.13873,5.206279947620615,51465.34491548048,0.04152954168923057,1219607815.0589,36.8636488971,2844.6403144459
2003-07-24,7.9960456,27.077377,0.0,543.61255,389.88882,5.800134937578121,51378.06277910003,0.04393705135237438,1219607815.0589,36.8636488971,2844.6403144459
2003-07-25,9.991276,28.314968,0.0,529.4645,450.08044,5.928928212058479,51288.70818863112,0.03872078041556281,1219607815.0589,36.8636488971,2844.6403144459
2003-07-26,10.498116,26.751692,0.0,493.2683,470.68115,5.48995082689594,51197.33320553613,0.03711577397346694,1219607815.0589,36.8636488971,2844.6403144459
2003-07-27,9.173412,22.149456,15.474955,316.19574,443.31424,4.494219015024583,51103.98985982669,0.04233204491027851,1219607815.0589,36.8636488971,2844.6403144459
2003-07-28,7.9799333,20.62833,9.444407,307.22397,550.51935,4.245468926135602,51008.73006832664,0.09309037364156032,1219607815.0589,36.8636488971,2844.6403144459
2003-07-29,7.2607045,21.280699,1.8175156,411.5547,478.4205,4.452493094387469,50911.60555680339,0.1356230443571008,1219607815.0589,36.8636488971,2844.6403144459
2003-07-30,9.52882,22.714993,0.0,427.54886,538.83167,4.554068273793765,50812.66778608214,0.10753543162042313,1219607815.0589,36.8636488971,2844.6403144459
2003-07-31,8.681928,23.895231,0.0,477.35028,462.68533,4.900997233977653,50711.96788223065,0.09770476716258594,1219607815.0589,36.8636488971,2844.6403144459
2003-08-01,9.238934,24.250309,0.0,472.65414,484.35165,4.918390907423588,50609.556570878114,0.08646972206791487,1219607815.0589,36.8636488971,2844.6403144459
2003-08-02,9.581895,24.006912,0.0,459.89124,508.92902,4.813149117520563,50505.484115707455,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-08-03,8.460434,24.327143,0.0,495.89438,435.34933,4.973395761213034,50399.80026113863,0.0716234124785281,1219607815.0589,36.8636488971,2844.6403144459
2003-08-04,7.3466015,25.139015,0.0,529.68115,389.74973,5.225961037654688,50292.554179199855,0.060588993189119,1219607815.0589,36.8636488971,2844.6403144459
2003-08-05,8.154988,26.758583,0.0,542.3921,403.53497,5.515552249041371,50183.794420564176,0.052363335173377684,1219607815.0589,36.8636488971,2844.6403144459
2003-08-06,8.992037,26.237444,0.0,518.96246,436.5015,5.315652829763369,50073.56886971181,0.04373642554711239,1219607815.0589,36.8636488971,2844.6403144459
2003-08-07,8.801504,25.83913,0.0,515.579,434.60107,5.220952905794373,49961.92470416226,0.04413767715763636,1219607815.0589,36.8636488971,2844.6403144459
2003-08-08,9.280833,24.259504,0.0,476.61844,480.10425,4.801078175104505,49848.90835770611,0.046946438431304124,1219607815.0589,36.8636488971,2844.6403144459
2003-08-09,8.769977,23.879349,0.0,480.19604,467.32532,4.74207741148247,49734.565487553526,0.04614393521025619,1219607815.0589,36.8636488971,2844.6403144459
2003-08-10,9.206674,25.537767,0.0,507.29437,453.4406,5.062011576169641,49618.940945305134,0.04253267071554049,1219607815.0589,36.8636488971,2844.6403144459
2003-08-11,8.243132,24.616781,2.2525034,453.44058,465.60928,4.913552621261516,49502.07875164146,0.047748941652352064,1219607815.0589,36.8636488971,2844.6403144459
2003-08-12,8.102161,24.961039,5.5016375,384.0171,550.85205,4.980666115540498,49384.02207461836,0.047347690041828094,1219607815.0589,36.8636488971,2844.6403144459
2003-08-13,7.640371,24.650251,0.0,518.54877,442.46936,4.9264449487659245,49264.81321144942,0.0521627093681157,1219607815.0589,36.8636488971,2844.6403144459
2003-08-14,6.342903,22.745914,0.0,511.48572,387.697,4.590389847219461,49144.493573650114,0.05256396097863966,1219607815.0589,36.8636488971,2844.6403144459
2003-08-15,5.872466,20.308535,0.0,470.9193,415.84842,4.09528817924128,49023.10367541473,0.04554205779447024,1219607815.0589,36.8636488971,2844.6403144459
2003-08-16,5.20812,18.750956,0.65253687,429.83795,444.67902,3.807283024992284,48900.68312509328,0.04835081906813801,1219607815.0589,36.8636488971,2844.6403144459
2003-08-17,5.3521233,20.711344,0.0,491.85727,389.8413,4.1791970284479145,48777.27061963377,0.056576477083879334,1219607815.0589,36.8636488971,2844.6403144459
2003-08-18,4.6123843,23.842234,3.4016752,417.92633,420.45724,4.835562183256692,48652.903941853896,0.05677710288914132,1219607815.0589,36.8636488971,2844.6403144459
2003-08-19,8.492671,24.646654,0.3542789,483.94998,506.56128,4.734149816060014,48527.61996040623,0.056576477083879334,1219607815.0589,36.8636488971,2844.6403144459
2003-08-20,8.830923,25.665688,0.0,512.35315,481.35056,4.905076519713465,48401.45463230106,0.0545702190312595,1219607815.0589,36.8636488971,2844.6403144459
2003-08-21,8.761665,25.446913,3.2438078,398.1267,621.1313,4.8398111940026,48274.44300785296,0.05176145775759173,1219607815.0589,36.8636488971,2844.6403144459
2003-08-22,9.210043,22.87118,8.907102,330.829,782.696,4.225056134352154,48146.61923791882,0.05958586416280909,1219607815.0589,36.8636488971,2844.6403144459
2003-08-23,7.599653,21.15049,1.3602617,416.59912,657.89435,3.980891347304407,48018.0165832977,0.07924719307848346,1219607815.0589,36.8636488971,2844.6403144459
2003-08-24,7.006073,21.438972,7.460928,355.86172,658.5152,4.068142313912642,47888.66742616608,0.10191790907308759,1219607815.0589,36.8636488971,2844.6403144459
2003-08-25,6.254293,20.88932,9.793983,349.4456,663.29,3.9925013860340366,47758.60328342578,0.1043254187362314,1219607815.0589,36.8636488971,2844.6403144459
2003-08-26,6.9633937,20.13137,0.79075205,406.85217,685.5902,3.764206229168184,47627.854821845525,0.11676421866247437,1219607815.0589,36.8636488971,2844.6403144459
2003-08-27,7.070195,21.412457,5.9389477,340.78702,777.38293,3.993874616776927,47496.45187488155,0.11114669611513883,1219607815.0589,36.8636488971,2844.6403144459
2003-08-28,7.491228,18.003075,8.167487,265.89035,944.3077,3.241950516203996,47364.42346106731,0.11957297993614213,1219607815.0589,36.8636488971,2844.6403144459
2003-08-29,6.7186627,18.130415,8.475035,286.00555,907.4936,3.323620698128829,47231.79780386691,0.17454445057792561,1219607815.0589,36.8636488971,2844.6403144459
2003-08-30,5.9185247,18.954317,5.778091,330.3858,844.7441,3.5335603971189333,47098.602352891976,0.15066997975174953,1219607815.0589,36.8636488971,2844.6403144459
2003-08-31,4.6199765,20.779507,0.541585,476.39618,638.10236,3.945663070114671,46964.86380638655,0.14404932817810412,1219607815.0589,36.8636488971,2844.6403144459
2003-09-01,4.7620134,22.19748,0.0,508.17355,615.9041,4.178723765775344,46830.6081348898,0.11455733480459256,1219607815.0589,36.8636488971,2844.6403144459
2003-09-02,6.0268736,22.579407,0.0,487.69815,686.9274,4.153896359509012,46695.86060599145,0.10011227682572975,1219607815.0589,36.8636488971,2844.6403144459
2003-09-03,5.9266253,20.423084,5.1658497,352.17334,834.43604,3.728089963532596,46560.64581009977,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
2003-09-04,5.281428,18.800623,4.6268063,322.3556,838.8057,3.447177943201205,46424.98768714731,0.09870789618889586,1219607815.0589,36.8636488971,2844.6403144459
2003-09-05,5.2429514,19.917807,2.8372157,369.6763,803.872,3.633632645079663,46288.90955416433,0.1235854960413818,1219607815.0589,36.8636488971,2844.6403144459
2003-09-06,4.921799,18.112507,7.9365535,316.97495,843.27325,3.3033997178736128,46152.43413365464,0.12960427019924128,1219607815.0589,36.8636488971,2844.6403144459
2003-09-07,3.9934554,16.358967,4.43198,349.60596,780.9329,3.0325130769462123,46015.58358271376,0.1372280507991967,1219607815.0589,36.8636488971,2844.6403144459
2003-09-08,2.8250594,17.844065,5.7563486,351.37845,721.075,3.339097654764737,45878.37952283352,0.13903368304655453,1219607815.0589,36.8636488971,2844.6403144459
2003-09-09,4.7232933,11.381775,42.41432,175.89677,859.83264,2.0294478380077816,45740.84307034165,0.1685256764200661,1219607815.0589,36.8636488971,2844.6403144459
2003-09-10,1.1719372,11.035574,17.304327,263.33276,685.46277,2.268553783388919,45602.99486742952,2.2871341799866114,1219607815.0589,36.8636488971,2844.6403144459
2003-09-11,-0.9179914,11.086259,0.0,398.7186,569.5367,2.379588806533799,45464.85511372479,0.8325970918372313,1219607815.0589,36.8636488971,2844.6403144459
2003-09-12,0.25050455,17.307528,0.0,499.93338,611.90094,3.2717841717999554,45326.44359837,0.45742683599732226,1219607815.0589,36.8636488971,2844.6403144459
2003-09-13,1.041109,17.649385,0.0,490.09592,650.90814,3.2741844558317434,45187.779732571325,0.3410638689453719,1219607815.0589,36.8636488971,2844.6403144459
2003-09-14,-0.7775488,16.616003,0.0,498.4988,568.5396,3.152180194432224,45048.88258258555,0.2768636112615372,1219607815.0589,36.8636488971,2844.6403144459
2003-09-15,1.6993717,18.19146,0.0,475.22726,677.96686,3.287450020653004,44909.770903115954,0.23673845020914047,1219607815.0589,36.8636488971,2844.6403144459
2003-09-16,2.452984,18.77849,0.0,470.31055,716.0749,3.3254698123729267,44770.463171091134,0.21266335357770247,1219607815.0589,36.8636488971,2844.6403144459
2003-09-17,4.5416803,16.918758,0.0,386.07175,839.955,2.885793850436788,44630.97761980319,0.19019326338836032,1219607815.0589,36.8636488971,2844.6403144459
2003-09-18,0.17879106,15.666773,0.0,459.0063,610.1668,2.8887966707844277,44491.33227338398,0.17053193447268594,1219607815.0589,36.8636488971,2844.6403144459
2003-09-19,-0.48566875,17.079372,0.0,487.06372,578.3791,3.097599092501654,44351.54498160049,0.15729063132539503,1219607815.0589,36.8636488971,2844.6403144459
2003-09-20,1.4147788,17.814764,0.0,465.7152,665.57983,3.120258740241728,44211.63345495178,0.1480618442833438,1219607815.0589,36.8636488971,2844.6403144459
2003-09-21,0.4922799,18.187534,0.0,480.54483,620.58673,3.183859927870789,44071.61530005201,0.13542241855183884,1219607815.0589,36.8636488971,2844.6403144459
2003-09-22,0.9324179,20.627611,0.0,497.73337,636.2064,3.509573422386266,43931.50805528465,0.12519050248347768,1219607815.0589,36.8636488971,2844.6403144459
2003-09-23,3.264993,20.259743,0.0,457.4057,758.9823,3.345532524874397,43791.329226714326,0.12057610896245205,1219607815.0589,36.8636488971,2844.6403144459
2003-09-24,3.7433174,21.00811,0.0,458.24005,785.51544,3.4144936649283517,43651.096324243365,0.11736609607826032,1219607815.0589,36.8636488971,2844.6403144459
2003-09-25,4.597977,21.2595,0.0,444.0141,836.0914,3.3882305151489818,43510.82689800004,0.10472667034675537,1219607815.0589,36.8636488971,2844.6403144459
2003-09-26,2.985721,22.646332,0.0,478.13577,740.9902,3.637180367724495,43370.53857494597,0.09971102521520578,1219607815.0589,36.8636488971,2844.6403144459
2003-09-27,3.9499764,21.489916,0.0,447.45325,801.16156,3.3964595563796176,43230.24909568945,0.09951039940994379,1219607815.0589,36.8636488971,2844.6403144459
2003-09-28,3.4560924,20.666475,0.0,438.7957,775.1524,3.264439471463376,43089.97635149098,0.09850727038363387,1219607815.0589,36.8636488971,2844.6403144459
2003-09-29,3.7203238,21.029795,0.0,435.4114,790.9036,3.2804773865910493,42949.73842144621,0.09288974783629834,1219607815.0589,36.8636488971,2844.6403144459
2003-09-30,3.5505044,20.503942,0.0,427.26883,782.746,3.181980683214732,42809.55360983025,0.0920872446152504,1219607815.0589,36.8636488971,2844.6403144459
2003-10-01,3.8775918,19.262033,0.65425515,382.89487,806.39087,2.9591984199743337,42669.44048358552,0.08586784465212892,1219607815.0589,36.8636488971,2844.6403144459
2003-10-02,3.8598669,11.854917,12.718544,180.9791,811.25287,1.847564587519931,42529.41790993324,0.10111540585203967,1219607815.0589,36.8636488971,2844.6403144459
2003-10-03,2.7788289,8.67645,7.2393003,140.60799,754.63934,1.4424704722021604,42389.50509408649,0.2086508374724628,1219607815.0589,36.8636488971,2844.6403144459
2003-10-04,1.6184627,11.12894,0.01565445,292.89056,694.60815,1.865598792747518,42249.721617039606,0.2327259341039008,1219607815.0589,36.8636488971,2844.6403144459
2003-10-05,0.39925754,14.013812,0.0,382.12973,631.47107,2.288674743013514,42110.08747340599,0.19601141174095782,1219607815.0589,36.8636488971,2844.6403144459
2003-10-06,1.3999001,14.991709,0.0,375.4158,677.01056,2.356121611644682,41970.62310927247,0.14846309589386775,1219607815.0589,36.8636488971,2844.6403144459
2003-10-07,2.1917944,15.292104,0.0038933842,364.79907,718.4327,2.340612619854572,41831.34946003477,0.1269961347308355,1219607815.0589,36.8636488971,2844.6403144459
2003-10-08,3.5600092,17.044487,0.0,369.23224,792.1993,2.4916588366113794,41692.287988174125,0.12519050248347768,1219607815.0589,36.8636488971,2844.6403144459
2003-10-09,2.1373682,17.99148,0.0,400.46658,713.2205,2.6546137829665355,41553.46072093055,0.12097736057297602,1219607815.0589,36.8636488971,2844.6403144459
2003-10-10,3.4200952,13.387868,0.0,273.89948,781.0344,1.9614322905589567,41414.89028782315,0.10833793484147107,1219607815.0589,36.8636488971,2844.6403144459
2003-10-11,1.7132413,16.45636,0.0,379.75644,693.1122,2.4250077689148104,41276.599957962375,0.10452604454149338,1219607815.0589,36.8636488971,2844.6403144459
2003-10-12,0.02750119,15.22695,0.0,384.00458,612.3243,2.3073233005661464,41138.61367709327,0.09630038652575205,1219607815.0589,36.8636488971,2844.6403144459
2003-10-13,-2.2544074,14.344537,0.0,405.07083,518.81104,2.2402624474716606,41000.95610430266,0.09991165102046776,1219607815.0589,36.8636488971,2844.6403144459
2003-10-14,-4.6588483,13.144379,0.0,415.168,432.4822,2.124820608724687,40863.652648316456,0.096902263941538,1219607815.0589,36.8636488971,2844.6403144459
2003-10-15,-2.2003999,15.475849,0.0,408.74704,520.03455,2.325374984072731,40726.72950330636,0.09389287686260825,1219607815.0589,36.8636488971,2844.6403144459
2003-10-16,-0.31402665,16.300959,0.0,388.9238,597.7199,2.3572854969917025,40590.213684118,0.09268912203103635,1219607815.0589,36.8636488971,2844.6403144459
2003-10-17,0.04222751,19.863327,0.0,418.53165,612.9367,2.74425852003454,40454.13306082482,0.09168599300472643,1219607815.0589,36.8636488971,2844.6403144459
2003-10-18,1.0611947,21.10683,0.0,414.47156,659.9581,2.8451986009061008,40318.51639250404,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
2003-10-19,1.2584484,20.325346,0.0,401.81308,669.3475,2.720876058970484,40183.39336012284,0.07623780599955371,1219607815.0589,36.8636488971,2844.6403144459
2003-10-20,1.0685531,20.951538,0.0,405.11194,660.28735,2.773210193030448,40048.794598414606,0.08165470274162727,1219607815.0589,36.8636488971,2844.6403144459
2003-10-21,1.5360019,21.155546,0.0,398.5681,682.99725,2.760476985984904,39914.75172661601,0.08406221240477106,1219607815.0589,36.8636488971,2844.6403144459
2003-10-22,2.2178056,20.674109,0.0,384.55118,717.1185,2.66111565963318,39781.2973779271,0.0812534511311033,1219607815.0589,36.8636488971,2844.6403144459
2003-10-23,1.4028225,19.072695,0.0,374.86893,676.5957,2.4725461379720306,39648.46522754779,0.08526596723634297,1219607815.0589,36.8636488971,2844.6403144459
2003-10-24,-1.0903759,15.797106,0.0,366.09048,564.5038,2.147935288741615,39516.29001913474,0.08506534143108098,1219607815.0589,36.8636488971,2844.6403144459
2003-10-25,-7.399938,5.373727,0.0,309.86102,353.15018,1.23489626247965,39384.80758951383,0.07744156083112562,1219607815.0589,36.8636488971,2844.6403144459
2003-10-26,-9.021761,9.169515,0.0,385.6527,309.1938,1.5542323794450477,39254.05489147473,0.0788459414679595,1219607815.0589,36.8636488971,2844.6403144459
2003-10-27,-5.03446,12.101162,0.0,366.93008,420.4493,1.7833782786220782,39124.0700144651,0.07603718019429173,1219607815.0589,36.8636488971,2844.6403144459
2003-10-28,-1.8236078,13.640981,0.0,338.18845,535.0703,1.8650385958708948,38994.89220299356,0.07984907049426941,1219607815.0589,36.8636488971,2844.6403144459
