date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2015-05-27,-0.91251284,11.063846,0.35128206,658.7996,481.80734,3.0422053949838763,52180.92048370952,,127860023.497752,37.8656117239,3467.665446637
2015-05-28,-1.7069231,11.217796,2.658205,517.638,506.57983,3.121506160576433,52258.35888331127,,127860023.497752,37.8656117239,3467.665446637
2015-05-29,-2.3395896,11.074206,0.0,710.55383,416.72647,3.130452490862193,52333.22971235925,,127860023.497752,37.8656117239,3467.665446637
2015-05-30,-1.7413846,13.2011795,0.0,742.0054,412.08923,3.51263377994908,52405.48217849852,,127860023.497752,37.8656117239,3467.665446637
2015-05-31,0.91753834,15.633589,0.0,728.48047,471.60767,3.8688145502182176,52475.06646779094,,127860023.497752,37.8656117239,3467.665446637
2015-06-01,3.0386665,15.197181,0.0,655.8887,549.78467,3.635340924492516,52541.93386007149,,127860023.497752,37.8656117239,3467.665446637
2015-06-02,2.9326153,15.34241,0.0,660.1864,542.562,3.680310916080185,52606.03684473727,,127860023.497752,37.8656117239,3467.665446637
2015-06-03,2.235795,15.044358,0.0,671.9247,512.53204,3.674563858050661,52667.3292364731,,127860023.497752,37.8656117239,3467.665446637
2015-06-04,1.6706667,15.891693,0.0,704.2664,472.54953,3.897154823479656,52725.76629039764,,127860023.497752,37.8656117239,3467.665446637
2015-06-05,2.2006667,9.6176405,11.527231,329.9039,706.85425,2.5131568840491605,52781.3048160976,,127860023.497752,37.8656117239,3467.665446637
2015-06-06,2.1895897,7.413743,16.696411,242.62466,715.68896,2.012741473030806,52833.90329000463,,127860023.497752,37.8656117239,3467.665446637
2015-06-07,0.78999996,11.677129,0.0,603.3086,555.5612,3.0926533350945906,52883.5219655604,,127860023.497752,37.8656117239,3467.665446637
2015-06-08,0.7756923,16.081898,0.0,722.63824,485.4758,4.00546310525823,52930.12298060984,,127860023.497752,37.8656117239,3467.665446637
2015-06-09,2.6679487,17.04641,2.0777435,586.2342,622.0185,4.096912348868798,52973.6704614628,,127860023.497752,37.8656117239,3467.665446637
2015-06-10,3.8991792,11.978051,5.8948207,348.037,801.5053,2.8600442993543016,53014.13062306676,,127860023.497752,37.8656117239,3467.665446637
2015-06-11,2.1793845,13.728513,0.0,627.1818,605.4828,3.4238766203887554,53051.471864743165,,127860023.497752,37.8656117239,3467.665446637
2015-06-12,1.3497436,12.41882,4.089384,452.58884,658.5781,3.214631632661423,53085.664860951954,,127860023.497752,37.8656117239,3467.665446637
2015-06-13,2.9922564,11.398153,0.9985641,460.87177,734.2004,2.838097141884925,53116.682646567664,,127860023.497752,37.8656117239,3467.665446637
2015-06-14,2.3172307,14.690871,5.424051,476.0026,691.06604,3.625278301516652,53144.5006961729,,127860023.497752,37.8656117239,3467.665446637
2015-06-15,2.9937437,15.786666,3.2263591,491.55536,715.4468,3.811773138946912,53169.0969969024,,127860023.497752,37.8656117239,3467.665446637
2015-06-16,4.708,16.515488,0.0,608.0545,740.68976,3.8276675474291855,53190.45211440299,,127860023.497752,37.8656117239,3467.665446637
2015-06-17,5.04,19.189077,0.0,666.6811,711.5685,4.412656723707739,53208.549251510725,,127860023.497752,37.8656117239,3467.665446637
2015-06-18,4.727231,20.669436,0.0,697.95825,672.43005,4.776047762641734,53223.37429928684,,127860023.497752,37.8656117239,3467.665446637
2015-06-19,4.2846665,20.253897,0.0,695.51685,655.20264,4.713205265525255,53234.91588009789,,127860023.497752,37.8656117239,3467.665446637
2015-06-20,5.7207694,22.042053,0.0,691.2284,717.2969,5.020355102260651,53243.165382472405,,127860023.497752,37.8656117239,3467.665446637
2015-06-21,6.6060514,22.703485,0.0,678.5992,766.808,5.107158487091657,53248.11698751635,,127860023.497752,37.8656117239,3467.665446637
2015-06-22,6.5542054,22.97851,0.0,677.621,763.8183,5.175752949329127,53249.76768672154,,127860023.497752,37.8656117239,3467.665446637
2015-06-23,6.321949,21.877947,0.0,657.6891,769.8176,4.932948096467231,53248.11729105532,,127860023.497752,37.8656117239,3467.665446637
2015-06-24,5.526923,18.779537,0.0,602.4659,776.5923,4.2740273620072085,53243.16843127443,,127860023.497752,37.8656117239,3467.665446637
2015-06-25,4.539436,19.818357,0.0,647.8568,695.385,4.591437515345294,53234.926549461874,,127860023.497752,37.8656117239,3467.665446637
2015-06-26,6.465949,21.178102,0.0,624.3314,802.1754,4.750361574972722,53223.39988184107,,127860023.497752,37.8656117239,3467.665446637
2015-06-27,7.063538,20.86395,0.0,599.8444,853.7313,4.6190991941259005,53208.59943297664,,127860023.497752,37.8656117239,3467.665446637
2015-06-28,6.2605643,20.659847,1.6131282,517.031,866.8235,4.640778225709941,53190.53894152508,,127860023.497752,37.8656117239,3467.665446637
2015-06-29,5.895077,20.403282,0.39917946,594.5582,798.9702,4.608950311962016,53169.2348377505,,127860023.497752,37.8656117239,3467.665446637
2015-06-30,7.190872,22.853899,0.0,626.655,838.59985,5.075044089724576,53144.70619307087,,127860023.497752,37.8656117239,3467.665446637
2015-07-01,8.668154,21.647999,1.9153847,464.16238,1064.5178,4.6353502167343965,53116.97466194673,,127860023.497752,37.8656117239,3467.665446637
2015-07-02,7.7371793,18.782719,5.476205,371.084,1053.5801,4.026265331567768,53086.06441646892,,127860023.497752,37.8656117239,3467.665446637
2015-07-03,6.054821,18.852257,4.7270255,411.0396,936.43256,4.217317686672959,53052.00207404153,,127860023.497752,37.8656117239,3467.665446637
2015-07-04,5.313179,17.923796,2.5671282,409.95416,890.0563,4.066733554519266,53014.81661859273,,127860023.497752,37.8656117239,3467.665446637
2015-07-05,5.655641,17.30323,0.142,503.53882,883.1606,3.885656684712501,52974.53931577861,,127860023.497752,37.8656117239,3467.665446637
2015-07-06,5.4266663,15.506308,1.294923,418.56024,896.7551,3.4855602611803773,52931.20362267178,,127860023.497752,37.8656117239,3467.665446637
2015-07-07,5.1474357,13.826052,3.9953845,298.91687,881.7767,3.118296576708231,52884.845092450414,,127860023.497752,37.8656117239,3467.665446637
2015-07-08,3.6003594,13.431846,3.08441,334.4082,792.6209,3.196697731613598,52835.501274620685,,127860023.497752,37.8656117239,3467.665446637
2015-07-09,2.5404615,14.172103,3.2575896,378.20456,733.72076,3.4511548716394302,52783.21161131936,,127860023.497752,37.8656117239,3467.665446637
2015-07-10,2.1331797,13.752821,1.6245642,435.0385,708.19806,3.389912985144748,52728.017330251765,,127860023.497752,37.8656117239,3467.665446637
2015-07-11,2.617641,16.763948,0.0,561.3497,706.1298,3.9881753669037647,52669.96133482437,,127860023.497752,37.8656117239,3467.665446637
2015-07-12,5.0288205,17.586359,0.37497437,506.35553,854.4029,3.972130171968996,52609.08809203027,,127860023.497752,37.8656117239,3467.665446637
2015-07-13,5.3733335,16.592512,3.759077,350.91467,895.6644,3.7063547400905046,52545.44351864147,,127860023.497752,37.8656117239,3467.665446637
2015-07-14,4.72318,14.663281,4.1889234,321.0419,855.81384,3.3264905689645494,52479.07486625221,,127860023.497752,37.8656117239,3467.665446637
2015-07-15,4.2581024,14.844462,3.3171284,378.32507,828.7133,3.4089176511376413,52410.03060570533,,127860023.497752,37.8656117239,3467.665446637
2015-07-16,3.6182053,16.761076,4.628872,436.94662,784.8333,3.879491288697847,52338.36031141671,,127860023.497752,37.8656117239,3467.665446637
2015-07-17,3.6100514,17.385897,4.8975897,411.4734,790.57214,4.007561318921979,52264.11454609361,,127860023.497752,37.8656117239,3467.665446637
2015-07-18,4.697436,15.892974,8.164359,349.12653,853.8322,3.5794794780324213,52187.34474632044,,127860023.497752,37.8656117239,3467.665446637
2015-07-19,6.0940003,13.843898,2.923949,286.19623,941.1291,2.9372321347024,52108.10310946032,,127860023.497752,37.8656117239,3467.665446637
2015-07-20,4.542718,16.240204,5.770513,364.1559,844.39105,3.65532713280455,52026.44248229407,,127860023.497752,37.8656117239,3467.665446637
2015-07-21,5.3184614,16.814308,0.0,481.63565,887.6827,3.701880599513806,51942.41625178979,,127860023.497752,37.8656117239,3467.665446637
2015-07-22,3.8286664,17.708872,0.0,540.1976,792.62915,4.016166115058637,51856.078238366026,,127860023.497752,37.8656117239,3467.665446637
2015-07-23,5.465026,19.581589,0.0,538.9189,883.6226,4.288359328157202,51767.48259198064,,127860023.497752,37.8656117239,3467.665446637
2015-07-24,6.5125127,16.454872,1.492359,365.85834,967.3611,3.4666789380270475,51676.68369134605,,127860023.497752,37.8656117239,3467.665446637
2015-07-25,4.754462,19.405128,0.0,553.5801,838.11426,4.282596635538205,51583.73604653972,,127860023.497752,37.8656117239,3467.665446637
2015-07-26,5.874667,17.19046,0.0,472.8867,917.2707,3.684815703041736,51488.69420524677,,127860023.497752,37.8656117239,3467.665446637
2015-07-27,5.652974,18.375486,0.0,513.0571,889.423,3.960227343202143,51391.61266284023,,127860023.497752,37.8656117239,3467.665446637
2015-07-28,4.6104617,19.397385,0.0,553.5636,807.5146,4.2557225646208,51292.5457764736,,127860023.497752,37.8656117239,3467.665446637
2015-07-29,5.371026,18.160872,0.0,510.5479,872.2441,3.914716813502275,51191.54768333013,,127860023.497752,37.8656117239,3467.665446637
2015-07-30,4.7855387,19.139025,0.0,543.8371,822.96155,4.161973961863263,51088.6722231441,,127860023.497752,37.8656117239,3467.665446637
2015-07-31,6.7987695,17.01159,4.988974,328.28317,987.2909,3.493022305029049,50983.9728650816,,127860023.497752,37.8656117239,3467.665446637
2015-08-01,6.5622044,16.071642,7.76518,320.5456,973.4195,3.293248322045861,50877.50263904172,,127860023.497752,37.8656117239,3467.665446637
2015-08-02,5.825333,14.438102,12.827794,297.0385,924.719,2.996668665019641,50769.31407141375,,127860023.497752,37.8656117239,3467.665446637
2015-08-03,5.049846,15.804154,0.0,467.26022,875.5216,3.372535186816549,50659.45912530288,,127860023.497752,37.8656117239,3467.665446637
2015-08-04,3.7412307,17.998001,0.0,546.23126,778.14825,3.930303918441009,50547.98914521448,,127860023.497752,37.8656117239,3467.665446637
2015-08-05,4.598923,20.107796,0.0,559.227,805.74774,4.296105448649582,50434.9548061674,,127860023.497752,37.8656117239,3467.665446637
2015-08-06,5.4527693,20.064718,0.0,538.83405,864.71985,4.210717347900363,50320.40606718775,,127860023.497752,37.8656117239,3467.665446637
2015-08-07,5.250513,17.402462,3.9978971,362.2257,886.996,3.6463354116040447,50204.39212911835,,127860023.497752,37.8656117239,3467.665446637
2015-08-08,3.8156412,16.178102,0.0,495.153,792.6808,3.496506606158117,50086.96139666371,,127860023.497752,37.8656117239,3467.665446637
2015-08-09,2.578923,17.872564,1.8331282,464.011,716.70593,3.905711148211523,49968.16144457728,,127860023.497752,37.8656117239,3467.665446637
2015-08-10,5.041333,18.552616,0.5854872,484.43112,846.433,3.861408292325592,49848.03898788587,,127860023.497752,37.8656117239,3467.665446637
2015-08-11,6.9618974,17.691078,4.4814873,327.4255,998.64294,3.4882295798882472,49726.63985603645,,127860023.497752,37.8656117239,3467.665446637
2015-08-12,5.77041,18.921026,0.0,502.24606,895.7597,3.848181676697712,49604.00897084167,,127860023.497752,37.8656117239,3467.665446637
2015-08-13,4.703795,18.035795,3.258718,434.0064,847.9979,3.733203416704492,49480.19032809369,,127860023.497752,37.8656117239,3467.665446637
2015-08-14,5.764974,20.634974,1.3362565,481.61426,880.6081,4.171777362887109,49355.22698271006,,127860023.497752,37.8656117239,3467.665446637
2015-08-15,6.9203076,19.335897,0.0,472.0758,958.6275,3.786209565164864,49229.16103727149,,127860023.497752,37.8656117239,3467.665446637
2015-08-16,5.6175895,19.78477,0.0,513.5249,855.8501,3.970533070250367,49102.03363380778,,127860023.497752,37.8656117239,3467.665446637
2015-08-17,6.409897,18.422205,0.0,461.477,916.9126,3.6051507024352953,48973.88494868668,,127860023.497752,37.8656117239,3467.665446637
2015-08-18,2.852718,17.548513,0.0,522.08826,683.9977,3.677710927104996,48844.75419045923,,127860023.497752,37.8656117239,3467.665446637
2015-08-19,2.8233845,17.403847,0.0,516.07684,686.8983,3.634251558028234,48714.67960051559,,127860023.497752,37.8656117239,3467.665446637
2015-08-20,2.768718,17.382717,0.0,513.7237,676.1913,3.61561515719393,48583.69845640594,,127860023.497752,37.8656117239,3467.665446637
2015-08-21,4.9109745,17.602922,0.0,467.5004,799.8358,3.4946395088867344,48451.84707768301,,127860023.497752,37.8656117239,3467.665446637
2015-08-22,4.700718,18.486258,0.0,493.11542,766.4617,3.665439521690211,48319.16083412524,,127860023.497752,37.8656117239,3467.665446637
2015-08-23,5.2980514,17.163025,0.019897437,443.18582,832.1358,3.3410599525522677,48185.67415620243,,127860023.497752,37.8656117239,3467.665446637
2015-08-24,2.8544102,18.796616,0.40948722,523.6106,650.4402,3.798515829497649,48051.42054764956,,127860023.497752,37.8656117239,3467.665446637
2015-08-25,5.87482,18.414513,0.0,457.32635,854.4921,3.5050771218184598,47916.432600018365,,127860023.497752,37.8656117239,3467.665446637
2015-08-26,5.859231,13.541283,8.416256,233.2625,925.98926,2.5056226418701995,47780.74200908068,,127860023.497752,37.8656117239,3467.665446637
2015-08-27,4.8353333,15.072358,0.0,402.61505,849.97406,2.902775030042351,47644.37959296255,,127860023.497752,37.8656117239,3467.665446637
2015-08-28,3.2901027,17.14559,0.0,491.91385,710.37396,3.3897613911000644,47507.3753118928,,127860023.497752,37.8656117239,3467.665446637
2015-08-29,4.9894867,18.291538,0.0,474.98718,805.52026,3.469807588367824,47369.75828945505,,127860023.497752,37.8656117239,3467.665446637
2015-08-30,5.2138977,18.136255,2.0200512,405.28342,854.34406,3.403774005037197,47231.55683523796,,127860023.497752,37.8656117239,3467.665446637
2015-08-31,5.200872,15.844716,0.035333335,404.5125,872.7589,2.950606557479019,47092.79846878332,,127860023.497752,37.8656117239,3467.665446637
2015-09-01,4.0605645,17.126566,0.0,462.86722,774.01587,3.25735515725789,46953.50994473744,,127860023.497752,37.8656117239,3467.665446637
2015-09-02,4.809795,16.582615,0.0,428.1803,835.7305,3.0839387624217807,46813.71727911698,,127860023.497752,37.8656117239,3467.665446637
2015-09-03,4.9371796,14.240871,3.1730256,287.05646,868.3835,2.618448068396197,46673.44577660551,,127860023.497752,37.8656117239,3467.665446637
2015-09-04,4.863744,10.25077,8.934975,165.96416,863.81683,1.8328818996978895,46532.72005880287,,127860023.497752,37.8656117239,3467.665446637
2015-09-05,3.583436,12.750256,5.4137945,274.06747,790.0358,2.4325449659074536,46391.56409335436,,127860023.497752,37.8656117239,3467.665446637
2015-09-06,2.2124617,15.621743,0.0,477.13586,667.5186,3.007154910915272,46250.00122389248,,127860023.497752,37.8656117239,3467.665446637
2015-09-07,4.200821,15.292461,0.0,416.59085,799.0443,2.80103322124594,46108.05420072866,,127860023.497752,37.8656117239,3467.665446637
2015-09-08,3.2853334,15.760922,0.0,454.02188,729.2105,2.926560630727293,45965.74521223757,,127860023.497752,37.8656117239,3467.665446637
2015-09-09,2.3609746,17.089897,0.0,493.4803,648.03076,3.1813980885173248,45823.09591688104,,127860023.497752,37.8656117239,3467.665446637
2015-09-10,2.418564,18.080051,0.0,503.34512,642.2592,3.319675300922431,45680.12747582355,,127860023.497752,37.8656117239,3467.665446637
2015-09-11,2.676564,18.376307,0.0,499.05417,648.3303,3.332812286113161,45536.86058609536,,127860023.497752,37.8656117239,3467.665446637
2015-09-12,2.9235382,18.688667,0.0,496.6254,658.77313,3.3485215557629275,45393.315514263166,,127860023.497752,37.8656117239,3467.665446637
2015-09-13,3.212,17.704924,0.0,475.04483,679.1883,3.148491899772675,45249.51213057267,,127860023.497752,37.8656117239,3467.665446637
2015-09-14,3.3427181,12.524001,0.0,345.17377,763.0354,2.2652297228323213,45105.46994353029,,127860023.497752,37.8656117239,3467.665446637
2015-09-15,4.1066155,12.605846,0.23656408,323.82227,812.5198,2.1987456313286606,44961.20813489515,,127860023.497752,37.8656117239,3467.665446637
2015-09-16,3.7404616,13.780872,0.0,377.83084,778.06683,2.4084003593970817,44816.74559505518,,127860023.497752,37.8656117239,3467.665446637
2015-09-17,2.3077435,14.99518,0.0,443.13113,664.9387,2.675550017743832,44672.10095876422,,127860023.497752,37.8656117239,3467.665446637
2015-09-18,1.3109742,15.74841,0.0,473.6678,601.561,2.818957008158178,44527.29264121912,,127860023.497752,37.8656117239,3467.665446637
2015-09-19,0.4201538,15.526872,0.0,481.247,563.11597,2.8005063096556486,44382.338874458575,,127860023.497752,37.8656117239,3467.665446637
2015-09-20,-0.14620511,17.110102,0.0,503.60776,525.01245,3.027953014939623,44237.257744066825,,127860023.497752,37.8656117239,3467.665446637
2015-09-21,1.5803589,19.035591,0.0,499.15884,589.7347,3.230797205218706,44092.06722616727,,127860023.497752,37.8656117239,3467.665446637
2015-09-22,2.5066667,12.701948,6.1005135,274.2038,731.51685,2.2135238002883324,43946.78522469224,,127860023.497752,37.8656117239,3467.665446637
2015-09-23,2.404205,15.021079,0.0,424.70352,696.0516,2.5487486941282502,43801.42960891611,,127860023.497752,37.8656117239,3467.665446637
2015-09-24,2.6342564,16.910412,0.0,449.24384,688.06464,2.7961435357477966,43656.018251239766,,127860023.497752,37.8656117239,3467.665446637
2015-09-25,2.5706155,17.59882,0.0,454.05176,680.83435,2.877029133828248,43510.56906521457,,127860023.497752,37.8656117239,3467.665446637
2015-09-26,2.9398463,18.665998,0.0,457.6729,693.64056,2.993317385220341,43365.10004379401,,127860023.497752,37.8656117239,3467.665446637
2015-09-27,3.052513,19.038307,0.0,457.45175,695.9041,3.017482990578757,43219.62929780112,,127860023.497752,37.8656117239,3467.665446637
2015-09-28,3.0166667,17.376102,0.0,430.07837,715.3802,2.751727655325736,43074.17509459876,,127860023.497752,37.8656117239,3467.665446637
2015-09-29,3.6116924,16.02564,0.0,391.37372,771.6165,2.50202018523709,42928.75589694895,,127860023.497752,37.8656117239,3467.665446637
2015-09-30,3.9027693,15.515434,0.0,370.4374,794.6324,2.3891267482586285,42783.39040204621,,127860023.497752,37.8656117239,3467.665446637
2015-10-01,4.801436,18.13441,0.0,402.52188,812.92334,2.699492605986555,42638.09758070781,,127860023.497752,37.8656117239,3467.665446637
2015-10-02,2.7461538,13.159488,0.0,342.4431,738.87274,2.080383085933915,42492.89671670192,,127860023.497752,37.8656117239,3467.665446637
2015-10-03,0.1,11.401795,0.0,362.7113,608.03656,1.9641275464775916,42347.80744619217,,127860023.497752,37.8656117239,3467.665446637
