date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2000-02-03,-9.339272,11.581422,0.0,445.68384,223.48607,1.61366458274378,37512.18000096683,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-04,-8.806474,5.3902082,0.0,384.86774,264.75604,1.1409308440941888,37627.87687495854,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-02-05,-8.692994,7.6536884,0.0,415.3659,240.41669,1.3268918735890252,37745.00882441963,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-06,-8.071214,6.9779654,0.0,404.69952,245.0752,1.28302025435292,37863.521131056834,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-07,-9.417099,7.926301,0.0,434.2026,200.28725,1.3742633705821945,37983.36013506993,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-08,-8.460497,10.912209,0.0,451.1186,203.2849,1.6356100154644688,38104.47326817452,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-09,-4.431503,5.8626704,0.0,304.63046,348.0429,1.1713082779599997,38226.8090813504,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-02-10,-3.9734452,4.627052,0.0,277.82947,383.8703,1.058119283984512,38350.31726752504,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-02-11,-5.1172605,2.7170174,0.0,247.98166,333.90613,0.9336482733732908,38474.94867941009,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-12,-6.6955953,1.1405088,2.578231,232.3502,309.75745,0.8531165477378374,38600.65534271584,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-13,-7.5987625,0.037537556,0.53742194,241.81653,280.21622,0.7934784989073166,38727.39046497256,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-14,-5.388786,7.7094917,0.0,401.98834,258.49426,1.4189669432461958,38855.10844019047,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-15,-3.920971,8.082751,0.0,382.01108,295.2224,1.4380407907399726,38983.76484959028,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-16,-6.9491553,9.572208,0.0,461.71234,205.38904,1.637407408801823,39113.31645863604,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2000-02-17,-7.524555,3.6470404,4.0470986,292.1733,269.9614,1.1282218072625334,39243.72121059898,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-02-18,-9.093723,2.5502658,0.0,383.65933,220.96915,1.065182440072452,39374.93821687794,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-02-19,-9.613098,6.5574913,0.0,464.34656,184.70782,1.4194628165040577,39506.92774429696,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
2000-02-20,-7.427468,10.169664,0.0,483.86484,198.73868,1.7612985876751224,39639.65119959518,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-02-21,-3.591052,10.652069,0.0,431.57993,285.22433,1.7799650356772805,39773.07111131751,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2000-02-22,-6.6357455,5.4575143,0.0,388.8854,253.82753,1.3360289239406833,39907.15110930744,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-02-23,-9.036832,8.714128,0.0,494.13397,174.0695,1.6747088469863127,40041.85590199571,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2000-02-24,-8.888636,4.254601,6.922555,318.6105,241.443,1.2769628644690716,40177.15125167038,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-02-25,-12.468242,-4.1305776,8.186289,220.5173,215.26865,0.6299993996333827,40313.00394790527,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-02-26,-16.850845,1.4122543,0.0,513.0498,119.05854,0.9986755138445494,40449.38177931533,0.17063474878709672,487549180.875232,36.6826991691,2968.3030230259
2000-02-27,-9.966243,10.217215,0.0,529.16516,179.29288,1.8844136330843733,40586.25350379815,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-02-28,-7.981549,6.555214,1.9527632,389.48093,253.80382,1.5386687008483733,40723.58881741275,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-02-29,-9.250288,5.5480347,3.233653,357.17102,251.11111,1.4625397231247377,40861.35832203687,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-01,-7.970335,8.046705,0.90383816,471.76654,238.79216,1.71756430313864,40999.53349193635,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-03-02,-5.660289,2.007526,9.434416,213.90596,384.32993,1.0739567911444228,41138.086639370544,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-03,-9.64245,8.420439,0.0,536.17914,209.25256,1.7899620829373095,41276.99087934988,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-03-04,-6.2477803,11.993434,0.0,540.0561,257.67786,2.18299569937808,41416.22009365343,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-05,-6.0042195,6.3864155,3.8740575,337.51364,339.38443,1.5799011041214803,41555.748894205855,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-06,-5.037318,8.054879,0.0,467.75922,330.9063,1.75856302861218,41695.55258590648,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-07,-5.57837,5.6963124,8.877907,322.68698,381.62073,1.522816749385712,41835.607128994685,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-08,-8.001005,2.522636,5.8524623,339.02905,306.2895,1.251649203494206,41975.88910103003,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-09,-7.048439,2.4800925,0.0,387.8414,322.4864,1.2377130523993043,42116.37565855809,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-10,-10.328879,0.517237,0.0,443.4643,253.32109,1.1069086107291422,42257.04449852724,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-11,-14.505654,6.685722,0.0,606.6451,145.79625,1.6810462773682568,42397.87381951552,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
2000-03-12,-6.913549,7.7275143,0.0,509.9159,282.81955,1.8471541621858063,42538.842282821606,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-13,-8.170798,10.114843,0.0,574.7107,233.23817,2.14631024731576,42679.9289734686,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-14,-7.3303585,11.1284275,0.0,574.43427,243.5013,2.281838404551655,42821.113361164826,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-15,-7.7349486,9.61207,2.640289,500.34634,252.9308,2.1215973134961525,42962.37526126179,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-16,-9.441364,4.811572,6.8547974,383.56113,267.27817,1.6022112436008866,43103.69479574529,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-03-17,-8.145248,9.323803,0.0,574.7045,245.49078,2.123511033590556,43245.05235429281,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-18,-11.2209015,1.8159423,1.6972024,422.1046,218.65004,1.3170256724866674,43386.42855542663,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-19,-12.777676,9.185641,0.0,629.79694,162.67503,2.105334524320999,43527.80420779009,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-03-20,-7.5055146,9.234567,1.0162082,530.5346,265.494,2.160358629107461,43669.16027157197,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-21,-8.302417,1.1111445,4.8214912,302.11996,308.19168,1.2424392777930238,43810.477820101965,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-22,-5.367654,4.5228667,12.430381,302.92456,389.30853,1.5699372989953526,43951.73800163919,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-23,-5.432092,8.603006,0.0,526.7603,336.40738,2.101998704785637,44092.92200137392,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-24,-4.6089826,10.924924,0.0,562.4244,342.13614,2.40859185259575,44234.011003662825,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-25,-4.470902,13.647758,0.0,605.0504,323.28845,2.799265120494184,44374.98615451696,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-26,-2.1132486,12.656752,0.0,528.39886,405.55695,2.623435926692962,44515.82852436198,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-27,-3.9824045,13.922417,0.0,601.73834,317.8103,2.87109921706955,44656.51907109036,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-28,-2.512451,8.600207,3.4819305,367.71652,433.055,2.085191215015381,44797.0386034263,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-03-29,-4.009977,9.009861,0.011953757,512.31165,362.60803,2.21346151189616,44937.367744624346,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-03-30,-5.6222773,5.283861,8.568601,341.40463,377.23718,1.771557169837215,45077.48689652483,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2000-03-31,-8.614022,-1.7698729,7.186185,240.20105,329.61203,1.0103836405880229,45217.3762039904,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
2000-04-01,-9.595306,1.3098035,3.3172834,354.788,287.5337,1.3907361407950467,45357.01551974983,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2000-04-02,-10.303121,5.6863465,4.0325084,471.10974,247.64603,1.9227600667653613,45496.384369677886,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-04-03,-9.458473,6.803029,3.1857343,478.70795,261.55017,2.07513917743288,45635.461918542,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-04-04,-6.166624,16.483168,0.0,693.1634,263.39722,3.435130520397901,45774.22693625003,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-04-05,-1.3700463,15.595572,0.0,614.5828,407.27423,3.2463415774125237,45912.65776463565,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-04-06,0.22428901,13.549226,0.0,519.362,499.97327,2.868509947083893,46050.73228482188,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
2000-04-07,-2.0286012,15.881318,0.0,635.35455,370.1734,3.35116349413566,46188.42788520649,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
2000-04-08,-5.345156,13.618786,0.0,638.8971,296.00757,3.077600737516742,46325.721430117126,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2000-04-09,-1.613711,15.1683235,0.0,597.02783,404.55283,3.26267253319022,46462.58922918755,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
2000-04-10,-2.4653757,14.164496,0.0,608.5212,377.85098,3.1432849144222423,46599.00700751123,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2000-04-11,-2.8026242,5.9641156,5.5164275,301.89017,444.31372,1.8808839944497344,46734.94987663243,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2000-04-12,-4.4196534,12.737583,0.0,620.9582,327.1571,2.997928424638084,46870.39230643988,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
2000-04-13,-2.5270407,15.58667,0.0,637.73694,363.2333,3.43161467339844,47005.30809803248,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2000-04-14,-1.6378034,14.716393,0.0,599.86884,411.03806,3.2794879193956743,47139.670357631774,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2000-04-15,-2.7761736,7.6109943,0.0,412.02817,430.88544,2.182440218505157,47273.45147162039,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2000-04-16,-2.94726,13.517098,0.0,605.041,367.92682,3.153633566210739,47406.62308279101,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2000-04-17,-1.3335145,16.46933,0.0,623.3175,402.90237,3.6219267972948734,47539.156067895055,0.24591478501669822,487549180.875232,36.6826991691,2968.3030230259
2000-04-18,-1.8118035,15.790219,0.0,637.93744,377.15152,3.536811254893291,47671.02051658577,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2000-04-19,-3.9565551,6.8850875,0.0,448.5895,391.63467,2.1676217557909188,47802.18571185466,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2000-04-20,-4.9684277,15.448022,0.0,679.3958,289.68597,3.574588306759504,47932.62011206576,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2000-04-21,-1.4610866,15.650696,0.0,619.0789,399.038,3.55259496892018,48062.29133469627,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2000-04-22,-0.54854333,11.624092,0.0,503.00998,487.4554,2.8218357877805444,48191.166141897,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2000-04-23,-0.23987283,14.015109,0.0,559.63025,458.67072,3.24483006431499,48319.210427990205,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2000-04-24,-2.16111,14.991758,0.0,621.8527,374.126,3.5066828385258737,48446.389209026,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
2000-04-25,-4.027353,16.505388,0.0,671.27374,302.71686,3.825125407643553,48572.666614522495,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
2000-04-26,-0.096739866,19.598774,0.0,661.53436,370.54025,4.311753655721342,48698.00588151766,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
2000-04-27,-0.040947985,19.669456,0.0,658.2566,365.39798,4.3411086273843935,48822.36935106331,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
2000-04-28,0.6593294,18.148891,0.0,618.56604,402.6719,4.044738206211575,48945.71846729403,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
2000-04-29,-0.28913295,17.173397,0.0,619.1841,376.8229,3.914048366729285,49068.01377920462,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
2000-04-30,-2.4533875,7.759953,13.550242,309.13947,473.2017,2.34200629066395,49189.21494527057,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
2000-05-01,-3.6144161,11.817676,0.0,567.2527,352.03583,3.0942711586735294,49309.28074104575,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
2000-05-02,-1.9873179,18.169445,0.0,656.9783,342.77954,4.195843606698117,49428.169069870026,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
2000-05-03,0.9043931,20.143038,0.0,636.39343,421.1953,4.500360440355366,49545.836976817765,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
2000-05-04,1.5895838,21.899097,0.0,654.2871,428.12082,4.840009905007976,49662.24066601469,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
2000-05-05,2.4039073,20.70481,0.0,618.09784,476.66003,4.5804195712456295,49777.335521446046,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
2000-05-06,3.6021273,19.270554,0.0,558.793,555.04626,4.235147696242163,49891.07613137375,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
2000-05-07,6.3174224,18.934832,0.0,469.81155,739.748,3.9679255042676393,50003.41631647302,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
2000-05-08,2.477711,13.481747,2.2932718,387.4744,638.72516,3.1495434913720195,50114.3091617906,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2000-05-09,-1.1436069,17.406809,0.0,629.0367,377.16693,4.125950319082106,50223.70705261747,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
2000-05-10,5.634705,20.734163,0.0,542.7976,651.8582,4.460976337912555,50331.56171435701,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
2000-05-11,5.345537,18.150913,0.0,492.0461,683.69434,3.929023627035776,50437.82425645743,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
2000-05-12,-1.399607,12.384347,0.0,526.6612,428.3756,3.2223511918916863,50542.44522046293,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2000-05-13,-3.4152484,12.632589,0.0,583.6637,346.12015,3.3540993194461097,50645.37463222181,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2000-05-14,-1.4121156,17.407087,0.0,629.2908,362.6146,4.1925019712971485,50746.56205827298,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2000-05-15,2.2128208,19.702635,0.0,597.609,482.74725,4.517007396433454,50845.95666641269,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2000-05-16,5.1092024,17.761213,0.0,482.47537,676.79004,3.915279843265756,50943.50729042336,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2000-05-17,-0.5999653,9.108115,0.0,381.50958,509.37247,2.5934074663271605,51039.162498924175,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2000-05-18,-3.170659,12.307214,0.0,569.12823,351.29926,3.328950305158934,51132.87066827968,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2000-05-19,-1.0544277,11.629711,2.0279422,425.41495,473.12204,3.1174437549410223,51224.580059478285,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2000-05-20,-1.0067977,16.332926,0.0,603.8502,380.119,4.0286146842902495,51314.23889886632,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
2000-05-21,-0.21442774,19.944393,0.0,644.6978,373.0372,4.729210945753889,51401.79546259706,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
2000-05-22,1.6658267,22.997227,0.0,653.6174,409.68765,5.309144432561993,51487.19816462568,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2000-05-23,4.9829593,25.609213,0.0,636.5954,517.6955,5.745333416678323,51570.39564805342,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
