date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2009-09-29,6.0141306,26.631645,0.0,462.42233,718.19183,4.157223239307343,42984.8884071604,1.0384831174217685e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-09-30,6.491222,24.574322,0.0,429.53677,787.387,3.773076150542481,42853.29576801731,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-01,0.94295263,18.389048,0.0,425.3277,573.9644,3.0293531945839924,42721.77291961792,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-02,-2.6876223,20.097376,0.0,483.08957,390.43475,3.31393096863412,42590.33797338951,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-03,2.7150645,20.871317,0.0,426.11752,608.4619,3.276099024497753,42459.00935510432,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-04,5.0829635,21.16518,0.0,392.80478,731.7072,3.195601703390468,42327.8058398336,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-05,4.6920786,21.29221,0.0,396.66287,737.0842,3.2061405286669484,42196.74658692742,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-06,1.9022089,19.029795,0.75525,397.74072,614.5832,2.964674442488277,42065.85117498824,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-07,5.38886,20.636488,2.6081078,314.93066,819.62054,3.0237628816353794,41935.13963680334,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-08,2.8699353,16.6658,0.54866356,343.20807,678.0687,2.551664267210754,41804.63249419667,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-09,0.28121468,18.448639,0.0,414.97583,527.6189,2.8609284387995766,41674.350792756544,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-10,0.035319652,20.256931,0.0,433.93185,495.7429,3.078686788430187,41544.31613639119,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-11,2.75571,19.922373,0.0,390.55643,631.119,2.9323645168676293,41414.55072165881,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-12,2.529965,20.011745,0.0029603273,392.01703,620.9144,2.9268128124512023,41285.0773718136,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-13,5.4655743,20.73444,0.0,353.57898,791.42236,2.8822591396316244,41155.91957050363,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-14,4.8307014,22.085123,0.0,378.92035,731.88513,3.07249748224043,41027.10149505024,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-15,3.5403464,22.296364,0.0,397.14322,664.4845,3.120648465032809,40898.6480492323,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-16,1.9099187,22.880388,0.0,416.893,576.05975,3.2151376408603847,40770.58489549237,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-17,2.0381775,22.411469,0.0,405.34116,586.4202,3.123480447332564,40642.938486474166,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-18,3.962651,22.873695,0.003639566,381.81528,686.57776,3.1013595257826294,40515.7360957946,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-19,6.0204797,22.657364,0.0,347.7411,819.5671,2.968276218252716,40389.00584794493,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-20,3.7225854,18.677967,5.6518617,256.86917,757.53796,2.516986319895598,40262.77674720928,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-21,1.8282003,11.230983,3.6149263,197.80391,695.9956,1.6595126384334502,40137.07870547992,0.001856288572391411,18849400314.3721,35.1421369105,2080.9934410788
2009-10-22,-0.7703092,13.6632595,0.018478563,318.81747,549.9804,2.030892105650231,40011.94256884149,0.00026481319494255095,18849400314.3721,35.1421369105,2080.9934410788
2009-10-23,-2.378691,15.34146,0.0,364.91534,472.63666,2.2335229112363426,39887.40014278794,7.788623380663262e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-10-24,-1.4598328,17.61838,0.0,375.81393,495.11444,2.4481389037654595,39763.48421592831,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-25,-0.78273195,15.552288,0.0,341.66388,542.9282,2.1849770387313843,39640.22858202929,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-26,-4.1652246,12.101957,0.0,342.90796,428.26215,1.8679643218183708,39517.66806023488,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-27,-4.3831334,13.597273,1.282897,341.1642,418.55258,2.003618232609912,39395.83851329559,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-28,-5.671054,7.694108,2.6009572,274.10065,403.0957,1.4374504338304868,39274.77686363274,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-29,-9.233157,2.5093334,0.41927662,280.2971,306.66287,1.0250218257112609,39154.52110705612,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-30,-8.270235,7.5568895,0.0,353.8191,319.33426,1.4251069027128345,39035.1103239469,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-10-31,-5.9609957,13.582368,0.0,391.7358,357.92523,1.9447941072025807,38916.58468771207,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-01,-4.6754837,18.278543,0.0,412.0539,376.9588,2.378493295626329,38798.98547031127,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-02,-3.7791035,19.58566,0.0,408.67746,401.04004,2.485441651664699,38682.35504465283,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-03,-3.1527278,20.331444,0.0,401.7088,419.62662,2.53627336668878,38566.73688365245,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-04,-3.0606337,21.555042,0.0,401.06458,418.49826,2.638619665605573,38452.17555574575,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-05,0.19724993,21.018345,0.0,368.51434,545.3689,2.527160913114647,38338.71671664526,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-06,-1.0614865,20.982517,0.0,373.56564,496.13324,2.5196480295329247,38226.40709713243,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-07,-0.73451984,20.020374,0.0,359.46445,519.0565,2.396693253527876,38115.29448667791,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-08,-1.4396608,18.025524,0.0,345.02707,506.49136,2.188577702280265,38005.42771268664,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-09,-1.4457124,18.072865,0.0,342.9453,507.456,2.175326540508886,37896.85661517036,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-10,-1.7655779,18.622284,0.0,343.99298,493.9564,2.214897680470133,37789.632016657306,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-11,-1.1609219,17.50423,0.0,324.20486,526.6336,2.081690223199425,37683.80568715915,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-12,2.4143946,14.948035,0.0,243.28403,704.567,1.7255401437816085,37579.43030402708,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-13,2.5448189,12.977462,0.6511933,200.80247,723.45917,1.507718200403221,37476.559406543405,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-14,-1.5545608,8.47861,3.018462,177.0014,546.9429,1.220421306124503,37375.24734511218,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-15,-7.451719,4.7244897,0.56064755,240.32167,350.78134,1.0314385622513544,37275.54922493172,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-16,-11.507928,6.8257837,0.0,329.6121,247.02489,1.1815033408224498,37177.5208440544,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-17,-10.501713,11.362,0.0,353.0446,257.79254,1.5103888185387837,37081.21862576394,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-11-18,-8.987943,13.235737,0.0,351.5522,284.73328,1.6522851488105847,36986.69954522781,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-19,-7.89112,12.796958,0.0,336.3564,316.5379,1.609084047741412,36894.02105041314,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-20,-8.203143,13.10697,0.0,337.39948,307.76547,1.6217478177496305,36803.24097728709,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-21,-8.175907,12.862802,0.0,331.57037,309.33377,1.5919467598969863,36714.41745935844,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-22,-6.2748923,12.890071,0.0,313.4353,355.51212,1.5816444677564403,36627.60883165457,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-23,-7.937025,9.407483,0.0,295.62366,314.54465,1.312801325091689,36542.87352926865,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-24,-12.386475,8.78981,0.0,329.0547,217.49272,1.2444839157942271,36460.26998065323,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-25,-11.944483,11.224176,0.0,338.53696,218.37051,1.4100976441333766,36379.85649588082,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-26,-10.673385,14.517651,0.0,344.9817,233.77881,1.6529898681862143,36301.69115013635,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-27,-8.777387,13.400504,0.0,324.43085,278.3563,1.572602869383074,36225.83166275312,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-28,-5.4148436,9.88422,0.8913478,249.42105,390.99026,1.2939973566869027,36152.33527215005,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-29,-3.4560955,6.1073456,0.36612952,172.15974,472.3063,0.9714796169370368,36081.2586070747,6.490519483886053e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-11-30,-6.2836123,6.6457906,0.006055862,225.67015,375.88403,1.056570670886712,36012.65755460313,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-01,-8.881986,9.852032,0.0,294.1794,293.5211,1.2870001358761518,35946.58712539248,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-02,-9.921248,8.139565,0.0,288.3473,274.1922,1.1631259366516875,35883.1013167261,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-03,-12.54067,1.8919702,0.0021661627,249.75946,235.69786,0.7637246691730183,35822.25297393295,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-04,-18.174149,1.3639132,0.0,305.04474,143.46774,0.666339705651808,35764.093650801195,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-05,-13.251346,4.734383,0.0,289.98953,208.62343,0.9178211721999492,35708.673469641995,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-06,-7.7109265,4.440518,0.0,216.93706,333.23566,0.8971721459274739,35656.0409816906,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-07,-5.697891,3.986553,4.5029397,157.05945,397.7574,0.8366080112001906,35606.24302855901,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-08,-7.1688695,2.5098786,4.207661,164.58629,361.99402,0.7611115957704261,35559.32460547608,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-09,-11.598065,0.46527028,0.0,238.82004,251.05081,0.6698895348899753,35515.3287270672,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-12-10,-14.572123,2.823985,0.0023127557,309.49823,189.08722,0.7820286994919209,35474.29629643544,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-11,-11.88094,4.982432,0.009436399,302.89563,225.6659,0.9241659427443254,35436.26597830974,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-12,-6.32011,6.598401,0.08016259,246.19827,351.6556,1.008837083021192,35401.274077022004,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-13,-6.06494,8.315431,1.0884562,246.26285,352.01053,1.1206279643063046,35369.35442006434,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-14,-7.953333,5.457054,0.028069027,254.3964,317.7251,0.9447940732088064,35340.53824795985,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-15,-11.0175,5.6963625,0.0,293.95026,235.28409,0.963310478703428,35314.85411115492,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-16,-11.218912,9.132092,0.0,326.97754,190.40845,1.1750605022157872,35292.32777460839,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-17,-9.282512,9.576249,0.0,315.46194,189.39716,1.2103345923843791,35272.98213071307,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-18,-9.82172,7.6605115,0.0,304.78937,191.04634,1.084859240880599,35256.837121138306,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-19,-10.375236,7.2943044,0.0,307.56366,184.0846,1.0601944698828405,35243.90966812936,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-20,-10.000665,9.258051,0.0,321.59604,171.9481,1.186233451586734,35234.213615739405,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-21,-7.6252356,8.807512,0.0,294.34158,218.00473,1.1563748245649763,35227.759681405965,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-22,-5.414463,5.9839034,2.3820977,195.27635,335.39795,0.9473878168779158,35224.555418213466,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-23,-7.540647,1.870323,3.4442117,166.47699,322.93484,0.7127873630127052,35224.60518811034,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-24,-11.142035,0.04279419,0.09570539,235.9742,238.45268,0.636688808876113,35227.91014627238,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-25,-14.768982,-0.1750006,0.0,292.2952,159.95839,0.613867045887712,35234.46823672494,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-26,-17.009478,0.20774917,0.0,325.08838,127.62129,0.6076636538118787,35244.27419925624,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-27,-17.017923,0.62764347,0.0,331.0091,124.941185,0.6297092604728778,35257.31958757344,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-28,-15.307105,2.1293156,0.0,327.79474,141.3995,0.7320816745013603,35273.592798572674,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-29,-7.7481413,2.131015,1.7144082,204.32976,300.77975,0.7384985706982229,35293.079112515865,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-30,-7.0810647,2.2407296,4.8087597,177.0683,326.51242,0.7377745631292785,35315.76074383069,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-12-31,-10.986554,1.2467989,1.6426637,248.09554,237.53119,0.7124988191399918,35341.616902177215,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-01,-15.362528,4.111053,0.0,346.79047,153.49692,0.8489268726931272,35379.98282328787,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-02,-11.80005,6.30822,0.0,335.07895,199.93346,1.0155503468512137,35413.050241302895,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-03,-13.944472,5.1044126,0.0,345.10083,169.08548,0.9289860460763426,35449.20316824457,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-04,-13.809535,5.204963,0.0,346.32797,166.04921,0.9398044015418614,35488.40881065759,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-05,-12.845778,8.245575,0.0,360.8947,170.55548,1.1411294046086882,35530.631845644086,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-06,-10.588214,7.52259,0.0,338.7898,208.78964,1.1144374606526068,35575.8345345079,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-07,-10.601911,4.4522943,0.0,307.3002,228.34898,0.9238138586257784,35623.97684234078,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-08,-14.774072,2.8946123,0.0,338.99017,159.54199,0.8098589856573023,35675.016562805824,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-09,-13.784022,6.5361423,0.0,362.3171,159.05922,1.0431473740007675,35728.90944735902,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-10,-13.028864,7.335243,0.0,364.07788,167.7005,1.107135128097258,35785.60933814287,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-11,-11.56677,9.437875,0.0,368.41898,182.72508,1.2651173456818663,35845.0683037855,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-12,-11.502641,10.2708845,0.0,374.57886,181.2319,1.3298820723795397,35907.2367773459,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-13,-9.655404,8.440205,0.12909837,350.67154,219.9371,1.21988753874088,35972.06369565855,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-14,-6.5087724,7.823987,0.055080947,305.38452,301.973,1.17245665072216,36039.4966393498,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-15,-9.071304,8.374762,0.0,349.49594,229.34868,1.2305116556591624,36109.48197282289,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-16,-9.252444,8.459557,0.0,353.8479,225.48367,1.2442052146996818,36181.96498353744,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-17,-7.363849,8.4542465,0.0,333.4327,266.64767,1.247437101361239,36256.89001994349,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-18,-7.310037,6.085026,6.8646626,255.47151,299.86368,1.0826243008766097,36334.200627466606,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-19,-3.6657503,5.3098865,8.540635,181.65952,424.08078,0.9667162023470528,36413.83968198165,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-20,-5.2107882,3.7868376,3.5671086,194.14522,384.7387,0.8943542004816802,36495.74952025523,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2010-01-21,-6.5960307,4.456607,7.5336356,218.19537,338.15964,0.9773996581832528,36579.87206688187,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
