date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2013-10-30,-9.203893,-1.1393214,0.44721428,287.01392,305.2448,0.6954229208103897,38660.17381179563,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-10-31,-10.545358,2.5458214,0.0,394.28763,274.29642,0.9590145881997376,38531.52804047253,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
2013-11-01,-8.138822,4.703036,0.0,386.09457,330.93344,1.096384269273686,38403.8709728176,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
2013-11-02,-5.24675,8.771607,2.720107,292.17377,413.52567,1.3802359968259468,38277.24856413785,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
2013-11-03,-2.966393,1.5878214,0.0,162.10147,491.06982,0.6816403375644432,38151.70800474224,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-04,-5.579643,3.284893,3.2723575,225.36485,403.15717,0.916883573250498,38027.29771666216,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-11-05,-15.372213,-2.3977857,4.966643,303.54834,186.17789,0.5883279726399829,37904.06734624438,0.34511303938144544,120529830.094378,37.3101416367,3426.8712585034
2013-11-06,-13.745643,2.3187141,5.1167855,323.17984,211.47273,0.8793629133746351,37782.06775237554,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-11-07,-6.809072,8.044178,3.4307857,311.85727,366.9049,1.2767053433627156,37661.35099009854,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2013-11-08,-4.062643,6.269857,0.0,340.3725,452.2488,1.0830395219808164,37541.97028938429,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
2013-11-09,-3.953214,9.226321,0.0,384.4186,455.96423,1.3105146541469592,37423.980028828046,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2013-11-10,-3.3427498,8.702,0.0,361.78033,477.41718,1.244323728348807,37307.43570404652,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-11,-3.3090358,8.8565,0.0,360.31876,478.5682,1.2452697562366246,37192.393890562525,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-12,-3.3342144,8.5753565,0.0,350.7521,477.64795,1.2123272774518157,37078.91220097634,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-13,-4.527964,7.4549994,0.0,348.8062,436.7019,1.1373406177112206,36967.04923623828,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-14,-4.5626073,5.744107,0.0,316.02844,435.5201,0.9985132370712704,36856.86453085537,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-11-15,-5.199107,0.77357143,17.89993,148.68384,414.9886,0.638888254852196,36748.41849188619,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2013-11-16,-3.6963928,-2.1455357,19.064428,52.970535,464.95865,0.308224738062887,36641.77233160247,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-11-17,-6.117036,1.5511786,9.245464,195.35767,387.1673,0.7090236484906038,36536.98799372339,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-11-18,-8.225179,6.33625,4.593821,285.37823,328.73325,1.0529547987036736,36434.12807315915,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
2013-11-19,-6.0391426,3.6904645,0.0,308.1268,389.2944,0.842403885283105,36333.25572923474,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
2013-11-20,-5.275143,3.957178,5.9945717,221.167,412.69025,0.8396238374963229,36234.43459240129,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-11-21,-2.675714,-0.034535725,11.451821,75.03932,501.82114,0.4276557410000309,36137.72866448278,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
2013-11-22,-4.2028933,-1.5873214,25.914824,77.94336,447.59436,0.3829351822123058,36043.202212548735,0.568421476628263,120529830.094378,37.3101416367,3426.8712585034
2013-11-23,-5.669071,0.66446424,13.196465,174.5939,400.59842,0.6072805501543851,35950.919656549406,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
2013-11-24,-8.645928,-1.225607,8.236428,198.47192,318.37717,0.5489647526827152,35860.94545089755,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2013-11-25,-9.622643,0.95750004,7.7116427,250.33122,294.58868,0.6816687514402752,35773.34396023162,0.34511303938144544,120529830.094378,37.3101416367,3426.8712585034
2013-11-26,-10.9987135,1.6053928,0.0,361.21738,264.2309,0.7192204005233056,35688.179329647195,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-11-27,-10.953714,4.543429,0.0,381.34045,265.31332,0.8827159322915573,35605.51534973615,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-11-28,-8.500535,4.955,0.0,358.06488,322.1631,0.8977770539367557,35525.41531682834,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-11-29,-9.259285,3.4493215,0.0,346.6512,303.57617,0.8061374500430136,35447.9418888839,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-11-30,-9.115251,3.9407501,0.0,348.90012,307.07126,0.8298309698259347,35373.156937539534,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-01,-9.258857,3.4345715,0.0,343.0879,303.61972,0.7964468459682458,35301.1213968646,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-02,-7.6365356,4.336607,0.0,332.1273,344.53137,0.8347837616458459,35231.89510943515,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-12-03,-7.3918214,0.48003572,10.17675,189.98332,350.99554,0.5982396850035318,35165.53667038315,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2013-12-04,-15.260963,-3.919964,20.32493,244.90012,186.91377,0.4090549080203631,35102.103270124455,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-05,-17.720285,-8.327464,0.0,293.132,151.96918,0.2156230310226153,35041.65053651195,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-06,-17.931608,-11.074465,3.1053216,175.25815,149.25893,0.126649368160317,34984.23237719826,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-12-07,-17.08707,-9.7485,13.500464,188.153,160.25504,0.1734708112359124,34929.900823025026,0.588722243650701,120529830.094378,37.3101416367,3426.8712585034
2013-12-08,-20.337107,-10.663821,13.555465,234.27135,121.37875,0.1041309378838728,34878.70587328329,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-12-09,-25.094284,-9.904929,0.10192858,381.5433,79.51208,0.0169884515689077,34830.69534370927,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-12-10,-21.066607,-2.25825,0.08325,394.55148,113.865326,0.385061097670452,34785.914718093496,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-12-11,-16.351534,0.41475,0.0,385.78058,170.49707,0.5807420190891047,34744.40700438659,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-12,-12.38275,4.2623925,0.0,380.79712,236.47528,0.8066216437335615,34706.212596182595,0.2842107383141315,120529830.094378,37.3101416367,3426.8712585034
2013-12-13,-12.582035,1.8254641,0.0,363.61322,232.63518,0.6769378938895264,34671.369140449584,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-14,-14.973465,1.2195357,0.0,375.85767,191.23549,0.6298430951246597,34639.91141235795,0.2842107383141315,120529830.094378,37.3101416367,3426.8712585034
2013-12-15,-11.010215,5.358429,0.0,371.2382,264.00607,0.8666635031971018,34611.87119802815,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-16,-8.7855,6.5600715,0.0,357.04306,314.8211,0.9338660480766652,34587.277185982915,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-17,-7.836214,9.369392,0.0,366.67438,339.09985,1.0990197955826433,34566.154868043064,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-18,-5.789749,7.1218204,0.0,324.42838,396.94568,0.9461504264943242,34548.52645035255,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-19,-6.8876424,1.9909286,0.0,253.35349,364.94485,0.6519436818269196,34534.4107751565,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-20,-10.953357,-2.9537857,2.479107,224.71086,265.16818,0.4371381527094383,34523.82325388744,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-12-21,-14.642357,-4.1785355,0.0,286.18005,196.58992,0.3867460817472484,34516.77581203923,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-12-22,-17.509466,-4.235929,0.0,328.5542,154.58606,0.3598081612431723,34513.27684622758,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2013-12-23,-16.17225,-0.13867857,0.0,355.0844,173.0487,0.5509472216250514,34513.331193749786,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2013-12-24,-13.661786,2.497893,0.0,352.2271,213.03719,0.7013904287077325,34516.940114866884,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2013-12-25,-14.1795,1.7798214,0.0,349.17084,204.1824,0.6626254073323821,34524.10128793891,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2013-12-26,-10.848179,4.0553927,0.0,335.91345,267.53787,0.7963344505177244,34534.808817449935,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2013-12-27,-9.857035,5.7359996,0.0,343.0823,289.39697,0.8917502509034536,34549.05325486522,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2013-12-28,-9.369249,4.336678,0.0,321.24512,300.77127,0.8135873542772641,34566.82163216886,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2013-12-29,-10.690072,-0.16846427,0.0,271.20352,270.9796,0.5783828593576686,34588.09750783843,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2013-12-30,-11.665571,2.5264642,0.0,330.80017,250.42918,0.7203719599456543,34612.86102492416,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2013-12-31,-11.014036,2.8197858,0.0,326.22498,264.01645,0.7388316389968062,34641.08898081536,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2014-01-01,-10.841464,1.19375,0.0,274.0919,267.6719,0.6547242196328834,34682.97135373083,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-01-02,-11.114821,5.0736427,0.0,330.14236,261.8176,0.8679360197174658,34719.06684639535,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-01-03,-9.621892,4.378679,0.0,304.76175,294.79395,0.8321193356650597,34758.527510214706,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-04,-21.383749,-1.7645359,0.0,364.5131,110.94839,0.4056966579981642,34801.31680288992,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-05,-22.26675,-9.518143,0.0,291.99515,102.463036,0.1006369548883159,34847.395378280715,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-01-06,-19.594786,0.5705715,0.0,370.15643,129.40584,0.5524539689278773,34896.72121567302,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-01-07,-12.467858,2.6268573,0.0,324.8637,234.82193,0.7463961859186093,34949.24975569423,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-08,-12.442037,0.26410717,2.7997143,236.21492,235.25725,0.6258587045267999,35004.93404201379,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-01-09,-11.8721075,-0.7914643,0.0,267.12518,246.35284,0.5754047641889466,35063.7248679502,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2014-01-10,-12.470143,-2.6573927,0.0,243.11119,234.73767,0.4860201965509402,35125.5709271001,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-11,-11.079536,4.892,0.0,340.91666,262.40558,0.8960190796439321,35190.41896710579,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-12,-15.089179,-1.6227856,0.0,312.27667,189.39113,0.5315525283957249,35258.21394568765,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-13,-15.502715,-0.5996428,0.0,333.91766,182.93695,0.5808580825602422,35328.899188084804,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-14,-11.489499,0.13667856,0.0,283.27917,254.02397,0.6421526437223868,35402.416545071086,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-15,-10.380643,5.100393,0.0,342.17242,277.49158,0.9327867858242403,35478.70655074356,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-16,-10.828893,3.6032498,0.0,331.28882,267.7796,0.8486590899101952,35557.70857931661,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-17,-11.360499,4.3243575,0.0,349.1102,256.67126,0.8969494737658235,35639.36100019516,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-18,-9.947964,6.148857,0.0,355.04013,287.3203,1.018991350038299,35723.6013306451,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-01-19,-8.973322,5.8278213,0.0,340.9243,310.26743,1.0046441213407884,35810.36638542752,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-20,-10.441428,6.0792856,0.0,364.42917,276.2714,1.0294123230710777,35899.5924228138,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-21,-10.596072,6.8419647,0.0,376.14496,272.93298,1.0866066966073302,35991.21528645131,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-22,-11.761393,3.8800712,0.0,360.33774,248.65164,0.90287461295721,36085.170542603904,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-23,-13.740036,-2.1376073,0.0,300.48944,211.77167,0.5577788867316062,36181.393612345295,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-24,-14.69425,3.3748214,0.0,392.32336,195.71019,0.864035972511048,36279.8198983386,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-25,-8.537429,7.0654635,0.0,365.1239,321.11288,1.1380352457947702,36380.38490588884,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-26,-9.0978565,5.5709286,0.0,355.55063,307.19037,1.0458611978320078,36483.02435800826,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
2014-01-27,-9.6154995,1.4746785,0.0,296.70374,294.89728,0.7853124747659708,36587.674304285545,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-28,-13.228393,1.14975,0.0,359.2321,220.68402,0.7726814837366826,36694.2712233994,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-01-29,-12.284215,4.147072,0.0,388.0731,238.27617,0.9730120031668612,36802.75211916377,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2014-01-30,-5.7795,-1.6459644,26.07593,94.76069,397.25198,0.5051847451511061,36913.05461003683,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2014-01-31,-7.5594997,-3.5101073,22.03768,96.890175,346.43048,0.439309920680532,37025.11701206689,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2014-02-01,-16.003143,-5.3898935,15.578214,237.2043,176.52232,0.41569627499022,37138.87841528768,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2014-02-02,-17.921463,-1.8336071,4.410821,346.50266,149.34503,0.5761115640735345,37254.2787536103,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-02-03,-11.849965,-3.964393,2.9941788,238.73239,247.00647,0.5083759807890957,37371.25886829223,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2014-02-04,-13.869715,-7.121357,0.0,226.56992,209.51416,0.3505246246396979,37489.7605650922,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2014-02-05,-16.719107,-6.976642,2.49475,294.91852,165.2561,0.3464571886798374,37609.726665246366,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-02-06,-13.157964,-4.5712857,2.1810358,262.64325,222.06839,0.4929544934717946,37731.101050423575,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
2014-02-07,-10.188214,-4.0825357,1.68625,215.06561,282.14,0.500905897054197,37853.82870183753,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2014-02-08,-8.166893,-2.8998215,4.1423216,163.16315,330.42297,0.5403027744209492,37977.855733710414,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
2014-02-09,-4.0481076,2.9926429,5.600821,198.61076,452.8888,0.8881525876344383,38103.1294212966,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2014-02-10,-10.469536,1.9033927,0.0,413.00708,275.7476,0.9303814243789796,38229.59822368614,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2014-02-11,-13.071322,0.04060715,0.0,432.4769,223.45692,0.8074199234439717,38357.21180161665,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
2014-02-12,-11.940144,2.6301787,1.9375,369.65823,244.90617,1.0011911895962222,38485.92103052894,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2014-02-13,-6.7705355,5.662393,0.0,421.3051,367.9534,1.2253110744361273,38615.67800910514,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
2014-02-14,-4.2700357,5.112821,0.0,351.1259,445.24484,1.1357443265177596,38746.4360635312,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
2014-02-15,-2.5631428,7.442893,0.0,371.97583,505.6753,1.3156278432554869,38878.14974772555,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
