date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-10-22,-0.8378711,8.026939,0.0,299.34412,574.99945,1.321112109078671,39661.97838267353,,474944874.056468,37.725566602,3535.251623516
2014-10-23,-1.1343153,11.547296,0.0,375.64532,562.80475,1.68249872417519,39524.84426711883,,474944874.056468,37.725566602,3535.251623516
2014-10-24,0.1256847,14.429505,0.0,392.27698,617.34564,1.9286043814142584,39388.382103606265,,474944874.056468,37.725566602,3535.251623516
2014-10-25,0.40616795,13.630898,0.0,375.83508,630.23334,1.817255056908936,39252.62877003248,,474944874.056468,37.725566602,3535.251623516
2014-10-26,1.5240737,10.003913,0.0,275.77722,682.6232,1.3680669540774977,39117.62230871914,,474944874.056468,37.725566602,3535.251623516
2014-10-27,-2.784764,6.944304,0.0,313.44504,498.44714,1.22415211905904,38983.40194848992,,474944874.056468,37.725566602,3535.251623516
2014-10-28,-3.6958919,7.9214377,0.0,342.17224,465.66867,1.3267979074570917,38850.008124394175,,474944874.056468,37.725566602,3535.251623516
2014-10-29,-3.4195971,10.254337,0.0,368.88385,475.6135,1.51879628669472,38717.48249486932,,474944874.056468,37.725566602,3535.251623516
2014-10-30,-1.6930726,12.716905,0.0,372.94034,541.3338,1.6963858478058371,38585.86795612549,,474944874.056468,37.725566602,3535.251623516
2014-10-31,-1.7655005,8.591807,7.934281,225.8104,537.4714,1.2960213280421775,38455.2086535288,,474944874.056468,37.725566602,3535.251623516
2014-11-01,0.072025344,6.952946,11.450288,165.23767,614.2917,1.0510580283841664,38325.5499897526,,474944874.056468,37.725566602,3535.251623516
2014-11-02,-4.8628654,1.2166513,25.782738,159.4419,427.86026,0.7335026901344136,38196.938629460106,,474944874.056468,37.725566602,3535.251623516
2014-11-03,-9.999332,1.4869965,6.5563173,313.59482,288.11923,0.8465155244582091,38069.42250027727,,474944874.056468,37.725566602,3535.251623516
2014-11-04,-11.645835,3.680587,1.9257308,378.24963,252.02301,0.9881015309305664,37943.050789810775,,474944874.056468,37.725566602,3535.251623516
2014-11-05,-7.049218,9.660345,0.0,417.6417,361.26932,1.4131181284045076,37817.87393846414,,474944874.056468,37.725566602,3535.251623516
2014-11-06,-3.7671802,11.861277,0.0,401.39444,463.78625,1.5480955379099828,37693.94362780422,,474944874.056468,37.725566602,3535.251623516
2014-11-07,-3.7052934,9.546491,0.0,368.87747,465.3779,1.3394619140898076,37571.312764231385,,474944874.056468,37.725566602,3535.251623516
2014-11-08,-4.1089644,9.476065,0.0,367.7495,451.62537,1.328330747723621,37450.03545770997,,474944874.056468,37.725566602,3535.251623516
2014-11-09,-3.5931876,9.479862,0.0,353.78793,469.199,1.3075441234122995,37330.166995320695,,474944874.056468,37.725566602,3535.251623516
2014-11-10,-5.5640397,6.1116686,0.0,330.5643,405.10925,1.0669421576061255,37211.76380940439,,474944874.056468,37.725566602,3535.251623516
2014-11-11,-5.7984695,4.166686,2.4839242,251.69678,397.92133,0.9179919766983528,37094.88344007613,,474944874.056468,37.725566602,3535.251623516
2014-11-12,-3.3447986,2.3587918,0.0,181.51865,477.35226,0.7014584763148802,36979.58449190212,,474944874.056468,37.725566602,3535.251623516
2014-11-13,-5.249747,0.5902762,12.196295,144.55894,413.49368,0.6289461974959745,36865.92658454656,,474944874.056468,37.725566602,3535.251623516
2014-11-14,-5.902336,0.3124396,12.80741,156.73627,393.4777,0.623899211265592,36753.97029721479,,474944874.056468,37.725566602,3535.251623516
2014-11-15,-9.443269,-0.77032226,11.418872,215.22615,299.68848,0.6182026709276869,36643.77710674024,,474944874.056468,37.725566602,3535.251623516
2014-11-16,-17.193682,-6.529908,0.0,335.86414,159.77641,0.3180227071776267,36535.40931918764,,474944874.056468,37.725566602,3535.251623516
2014-11-17,-17.314465,-3.4863522,0.0,376.66147,157.84361,0.4475796284946053,36428.92999487299,,474944874.056468,37.725566602,3535.251623516
2014-11-18,-15.243694,0.22042577,2.2597008,340.76633,187.58514,0.6528134543341316,36324.402866732016,,474944874.056468,37.725566602,3535.251623516
2014-11-19,-10.519379,4.370967,0.0,375.4298,275.47037,0.90965881094411,36221.89225200354,,474944874.056468,37.725566602,3535.251623516
2014-11-20,-9.290195,2.7576063,0.0,334.4944,303.0433,0.8013388992676024,36121.46295723217,,474944874.056468,37.725566602,3535.251623516
2014-11-21,-10.222705,2.2380323,0.0,336.7107,281.50034,0.7684062322866915,36023.180176635375,,474944874.056468,37.725566602,3535.251623516
2014-11-22,-10.480194,3.6724398,1.625236,312.22412,275.8082,0.8475261884761923,35927.10938392445,,474944874.056468,37.725566602,3535.251623516
2014-11-23,-16.857399,-3.8860188,3.764373,292.59348,164.81534,0.4156629367449326,35833.31621771548,,474944874.056468,37.725566602,3535.251623516
2014-11-24,-18.454697,-8.281818,4.454798,249.86755,143.04578,0.2180766718661383,35741.866360715765,,474944874.056468,37.725566602,3535.251623516
2014-11-25,-16.5761,-1.8556387,2.4293442,325.25116,168.29736,0.5046722477229478,35652.82541292299,,474944874.056468,37.725566602,3535.251623516
2014-11-26,-8.230139,4.000863,0.0,318.37012,329.46155,0.83503832586434,35566.25875912766,,474944874.056468,37.725566602,3535.251623516
2014-11-27,-6.759977,8.3045225,0.0,352.226,369.67538,1.090293129025328,35482.2314310645,,474944874.056468,37.725566602,3535.251623516
2014-11-28,-5.2190566,7.9369965,0.0,326.7974,415.48935,1.0446010731516595,35400.80796461401,,474944874.056468,37.725566602,3535.251623516
2014-11-29,-5.487008,4.8225546,0.0,280.04776,406.52948,0.8380787501301629,35322.052252512,,474944874.056468,37.725566602,3535.251623516
2014-11-30,-5.5350866,2.156985,0.0,217.87875,404.95865,0.6638674660036371,35246.02739308034,,474944874.056468,37.725566602,3535.251623516
2014-12-01,-8.673936,2.5581243,0.0,297.40924,317.63504,0.7300309634672784,35172.795535547855,,474944874.056468,37.725566602,3535.251623516
2014-12-02,-8.203797,4.813326,0.025385503,319.39032,329.8662,0.8540491150700307,35102.417722583144,,474944874.056468,37.725566602,3535.251623516
2014-12-03,-4.44809,3.4135902,0.37238204,211.97188,439.9159,0.7087079068712546,35034.95373071257,,474944874.056468,37.725566602,3535.251623516
2014-12-04,-5.5504146,2.2777789,0.0,225.59004,404.0816,0.6582686982153606,34970.4619093448,,474944874.056468,37.725566602,3535.251623516
2014-12-05,-7.0768585,3.7903452,0.0,288.7866,359.84207,0.7717772650709613,34908.99901916705,,474944874.056468,37.725566602,3535.251623516
2014-12-06,-7.0790443,-0.24693897,0.0,197.36116,359.8222,0.5331815229317718,34850.62007071824,,474944874.056468,37.725566602,3535.251623516
2014-12-07,-8.757515,4.4221635,0.0,326.20108,315.8968,0.8156299990140116,34795.3781639782,,474944874.056468,37.725566602,3535.251623516
2014-12-08,-7.5897236,7.3520255,0.0,341.71103,346.61063,0.9786407405865368,34743.32432984007,,474944874.056468,37.725566602,3535.251623516
2014-12-09,-7.3122554,7.698193,0.0,340.7568,354.3667,0.994777836700678,34694.507374354995,,474944874.056468,37.725566602,3535.251623516
2014-12-10,-8.991288,7.0024633,0.0028768699,347.2342,311.11594,0.956073205235678,34648.97372665135,,474944874.056468,37.725566602,3535.251623516
2014-12-11,-8.127066,5.8895855,0.02013809,325.6252,332.73148,0.8858738521408631,34606.767291437536,,474944874.056468,37.725566602,3535.251623516
2014-12-12,-6.1069736,4.392808,0.6700575,259.21454,388.57367,0.7767517189184103,34567.929306994774,,474944874.056468,37.725566602,3535.251623516
2014-12-13,-7.821162,0.52294594,11.184293,170.33821,339.49603,0.5770138804881813,34532.49820955543,,474944874.056468,37.725566602,3535.251623516
2014-12-14,-14.091426,-2.851496,0.5559609,276.6124,206.31241,0.4405987236215997,34500.509504942274,,474944874.056468,37.725566602,3535.251623516
2014-12-15,-16.557468,-1.6510127,1.5272152,285.9542,167.94861,0.4721779375978785,34471.99564831562,,474944874.056468,37.725566602,3535.251623516
2014-12-16,-11.547826,-0.23851554,1.5133947,249.74254,253.89835,0.5623633275728058,34446.98593283675,,474944874.056468,37.725566602,3535.251623516
2014-12-17,-11.210839,-3.0600002,1.007825,205.77739,260.3043,0.427138801903117,34425.50638800958,,474944874.056468,37.725566602,3535.251623516
2014-12-18,-15.630253,-3.6928308,0.0,299.6533,181.35635,0.3941601957367125,34407.579688407124,,474944874.056468,37.725566602,3535.251623516
2014-12-19,-17.567135,-2.7311969,1.0272267,313.96036,154.37363,0.4128795293736364,34393.225073425936,,474944874.056468,37.725566602,3535.251623516
2014-12-20,-13.446629,1.581588,4.356916,277.6219,217.87105,0.6444389233877937,34382.45827864069,,474944874.056468,37.725566602,3535.251623516
2014-12-21,-9.65382,-1.665213,12.631542,164.67871,294.43445,0.4807113682275752,34375.291479253574,,474944874.056468,37.725566602,3535.251623516
2014-12-22,-13.25793,-2.9965823,18.830172,211.23701,221.81651,0.4342490939856558,34371.733246049494,,474944874.056468,37.725566602,3535.251623516
2014-12-23,-18.414604,-9.168562,10.149171,224.53564,143.44182,0.1709396089782112,34371.78851417971,,474944874.056468,37.725566602,3535.251623516
2014-12-24,-16.727295,2.111381,5.720023,297.90353,165.90726,0.6393114617718938,34375.458565003566,,474944874.056468,37.725566602,3535.251623516
2014-12-25,-14.333947,-6.366202,4.1559834,205.68243,201.67827,0.2956051762935079,34382.74102112342,,474944874.056468,37.725566602,3535.251623516
2014-12-26,-21.407042,-9.520116,3.6918643,286.51837,110.65574,0.1134155631813065,34393.629854649895,,474944874.056468,37.725566602,3535.251623516
2014-12-27,-24.126951,-6.7570195,4.186076,304.39752,87.13073,0.1386294317808314,34408.11540863811,,474944874.056468,37.725566602,3535.251623516
2014-12-28,-19.716581,-3.8931878,0.36891827,352.11652,128.97215,0.3371382416748188,34426.18443153797,,474944874.056468,37.725566602,3535.251623516
2014-12-29,-21.006939,-9.280092,0.0,313.89966,114.67822,0.1289245893666418,34447.8201244072,,474944874.056468,37.725566602,3535.251623516
2014-12-30,-22.052082,-9.902301,3.3779173,239.73335,104.79103,0.0902954197618417,34473.002200543975,,474944874.056468,37.725566602,3535.251623516
2014-12-31,-17.915167,-3.8377445,1.2602876,308.84134,150.25053,0.3703032543705392,34501.70695710825,,474944874.056468,37.725566602,3535.251623516
2015-01-01,-19.238964,-6.3114843,7.937399,244.24081,133.57991,0.2583987779205417,34544.29615265959,,474944874.056468,37.725566602,3535.251623516
2015-01-02,-21.403957,-1.3244879,1.9027042,353.5712,111.13629,0.4139658351430357,34581.00021903899,,474944874.056468,37.725566602,3535.251623516
2015-01-03,-17.95825,-2.25664,0.081518985,351.30518,150.2342,0.4392582446151892,34621.12557503125,,474944874.056468,37.725566602,3535.251623516
2015-01-04,-16.228079,1.0361105,0.71797466,348.3027,173.16017,0.6135201837364821,34664.63490257517,,474944874.056468,37.725566602,3535.251623516
2015-01-05,-10.922705,4.6560073,0.0,353.4766,266.7432,0.8414035150696777,34711.48802343165,,474944874.056468,37.725566602,3535.251623516
2015-01-06,-6.7303104,8.438447,0.0,348.1082,370.91028,1.060944358964212,34761.642031764306,,474944874.056468,37.725566602,3535.251623516
2015-01-07,-6.7814264,8.631036,0.0,352.8143,368.97302,1.0788105136059931,34815.05143351439,,474944874.056468,37.725566602,3535.251623516
2015-01-08,-8.675823,7.6289296,0.0,366.7379,318.86334,1.0291130505820467,34871.668291681126,,474944874.056468,37.725566602,3535.251623516
2015-01-09,-11.0070305,4.067319,0.0,353.57626,265.2924,0.8252443048968813,34931.442376603365,,474944874.056468,37.725566602,3535.251623516
2015-01-10,-12.252866,3.3207824,0.0,362.84882,240.039,0.7849375706615714,34994.32132033233,,474944874.056468,37.725566602,3535.251623516
2015-01-11,-11.742347,0.60309553,0.0,314.74585,249.44781,0.6448279235033397,35060.2507741869,,474944874.056468,37.725566602,3535.251623516
2015-01-12,-12.531265,-0.4640276,4.2681475,234.64136,233.99165,0.5927791068131965,35129.17456859319,,474944874.056468,37.725566602,3535.251623516
2015-01-13,-8.175247,-1.0759263,3.482831,180.77284,330.60617,0.5333663584016943,35201.03487432853,,474944874.056468,37.725566602,3535.251623516
2015-01-14,-10.955224,0.6913464,0.0,310.55725,265.29596,0.6612334682164314,35275.77236431419,,474944874.056468,37.725566602,3535.251623516
2015-01-15,-14.3829,5.605903,0.7187227,396.8891,201.5762,0.9233520684448666,35353.32637513316,,474944874.056468,37.725566602,3535.251623516
2015-01-16,-12.939092,5.661634,0.0,410.2673,227.22845,0.9471152276559897,35433.63506748635,,474944874.056468,37.725566602,3535.251623516
2015-01-17,-11.864914,3.1104717,0.0,370.15384,247.26747,0.8113190815588235,35516.6355848425,,474944874.056468,37.725566602,3535.251623516
2015-01-18,-10.838205,4.747146,0.0,381.07346,268.58414,0.9165354797558256,35602.264209583496,,474944874.056468,37.725566602,3535.251623516
2015-01-19,-10.547837,5.0100803,0.0,383.13187,274.68384,0.9399853540003325,35690.45651599704,,474944874.056468,37.725566602,3535.251623516
2015-01-20,-12.2662945,2.2918065,0.0,372.89673,239.20425,0.7811099021841279,35781.14751952041,,474944874.056468,37.725566602,3535.251623516
2015-01-21,-15.106617,-2.6414154,0.0,342.4914,189.54579,0.5075277445615061,35874.27182169432,,474944874.056468,37.725566602,3535.251623516
2015-01-22,-19.721748,-4.632923,0.0,387.147,128.31422,0.3545939655748391,35969.76375034097,,474944874.056468,37.725566602,3535.251623516
2015-01-23,-14.540518,3.1628077,0.0,421.15884,199.7175,0.8341596136504457,36067.55749453725,,474944874.056468,37.725566602,3535.251623516
2015-01-24,-12.9315195,4.120104,0.641542,387.86035,227.20906,0.9130165978862262,36167.587234009705,,474944874.056468,37.725566602,3535.251623516
2015-01-25,-8.57962,6.09565,0.0,380.8452,322.5554,1.056035418165084,36269.78726263402,,474944874.056468,37.725566602,3535.251623516
2015-01-26,-6.509643,10.536455,0.00863061,417.126,376.87527,1.3737521650858358,36374.09210577554,,474944874.056468,37.725566602,3535.251623516
2015-01-27,-6.629183,6.5808053,0.0,363.8361,372.98566,1.0945419685885642,36480.43663126068,,474944874.056468,37.725566602,3535.251623516
2015-01-28,-7.230863,3.4533255,0.0,313.24255,355.8205,0.8889838374171692,36588.75615381918,,474944874.056468,37.725566602,3535.251623516
2015-01-29,-7.5308857,1.836893,0.027779056,284.10306,347.59277,0.7893744702029132,36698.98653288573,,474944874.056468,37.725566602,3535.251623516
2015-01-30,-5.131657,-0.935581,2.406226,122.72016,417.51517,0.5264966957208544,36811.06426369494,,474944874.056468,37.725566602,3535.251623516
2015-01-31,-9.728885,1.1112313,0.0,331.07037,292.3312,0.7803218423985836,36924.92656164619,,474944874.056468,37.725566602,3535.251623516
2015-02-01,-10.98465,-1.0024626,0.39188722,301.71484,264.99146,0.661434474507963,37040.511439954505,,474944874.056468,37.725566602,3535.251623516
2015-02-02,-9.988873,1.939091,0.0,363.7075,286.5808,0.85156660955232,37157.75778063975,,474944874.056468,37.725566602,3535.251623516
2015-02-03,-9.663762,4.2120595,0.0,408.90845,294.39725,1.0146661333364453,37276.60539893968,,474944874.056468,37.725566602,3535.251623516
2015-02-04,-7.351576,3.6180093,0.0,349.35007,352.64935,0.9627471135645048,37396.9951012618,,474944874.056468,37.725566602,3535.251623516
2015-02-05,-7.753556,6.6048565,0.0057537397,423.50015,341.83005,1.2023320794063834,37518.8687368157,,474944874.056468,37.725566602,3535.251623516
2015-02-06,-7.8951445,8.526882,0.0,457.16312,338.30753,1.3654531234285765,37642.16924309057,,474944874.056468,37.725566602,3535.251623516
2015-02-07,-6.861231,8.067549,0.0,439.5976,366.43332,1.3354921052267044,37766.84068536239,,474944874.056468,37.725566602,3535.251623516
2015-02-08,-5.790426,8.157515,0.0,426.64114,397.24988,1.3446924955052757,37892.82829043295,,474944874.056468,37.725566602,3535.251623516
2015-02-09,-6.9578943,7.6966743,0.0,443.83603,363.00833,1.3322634281672232,38020.07847481618,,474944874.056468,37.725566602,3535.251623516
2015-02-10,-6.860219,5.805972,1.2160299,380.93268,366.07877,1.1891581067231367,38148.538867598974,,474944874.056468,37.725566602,3535.251623516
2015-02-11,-9.365075,2.6555927,0.0,404.53207,301.2605,0.9784618750570632,38278.158328212565,,474944874.056468,37.725566602,3535.251623516
2015-02-12,-10.377848,5.3020024,0.0,470.16022,278.1476,1.192483841170609,38408.886959356416,,474944874.056468,37.725566602,3535.251623516
2015-02-13,-6.487411,8.228319,0.0,451.48083,377.00885,1.4273685332902426,38540.67611532114,,474944874.056468,37.725566602,3535.251623516
2015-02-14,-6.4241652,10.999563,0.0,497.61487,374.56964,1.687796508180502,38673.478405958645,,474944874.056468,37.725566602,3535.251623516
2015-02-15,-8.417572,7.3159723,0.8362831,451.75082,323.11545,1.3910246251034777,38807.24769654805,,474944874.056468,37.725566602,3535.251623516
2015-02-16,-17.309622,-3.5511162,0.08367089,459.1603,158.96037,0.561331193519572,38941.93910380457,,474944874.056468,37.725566602,3535.251623516
2015-02-17,-18.508596,-2.9917722,0.0,493.7698,142.38992,0.575973116222657,39077.50898827524,,474944874.056468,37.725566602,3535.251623516
2015-02-18,-11.278215,5.1614385,0.0,506.32498,255.15265,1.2521234997390986,39213.9149433614,,474944874.056468,37.725566602,3535.251623516
2015-02-19,-8.5367775,6.31893,0.0,483.0365,316.7677,1.3611801631680431,39351.11578120227,,474944874.056468,37.725566602,3535.251623516
2015-02-20,-9.276215,3.7466512,0.0,451.45087,301.4796,1.1594979701502426,39489.07151564757,,474944874.056468,37.725566602,3535.251623516
2015-02-21,-10.401795,-2.85603,0.0,297.8689,277.3091,0.6623205667135917,39627.74334253984,,474944874.056468,37.725566602,3535.251623516
2015-02-22,-9.640484,-4.0228534,29.84968,181.2033,294.63116,0.5666859651106738,39767.09361751928,,474944874.056468,37.725566602,3535.251623516
