date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1996-02-12,-1.6639286,13.920178,0.0,373.44943,335.32446,1.9900684583503687,38864.69051233969,,25938275.092852,35.19875,2022.6067081417
1996-02-13,-1.4816072,13.698572,0.0,361.76962,343.8711,1.9802496949753423,38984.49324231545,,25938275.092852,35.19875,2022.6067081417
1996-02-14,-1.8462499,17.775892,0.0,418.61554,290.82748,2.4482049228510947,39105.23574505667,,25938275.092852,35.19875,2022.6067081417
1996-02-15,-1.6441071,18.150892,0.0,422.43985,287.11252,2.5090655586425723,39226.875972326,,25938275.092852,35.19875,2022.6067081417
1996-02-16,-4.0373216,17.063572,0.0,433.74734,231.01376,2.439419803614442,39349.37297130189,,25938275.092852,35.19875,2022.6067081417
1996-02-17,-1.6103573,19.208216,0.0,429.10443,283.5843,2.674921243864286,39472.68687955446,,25938275.092852,35.19875,2022.6067081417
1996-02-18,2.0407145,16.41768,0.0,330.94147,438.84927,2.279360000943458,39596.77891695878,,25938275.092852,35.19875,2022.6067081417
1996-02-19,-1.9280357,17.68768,0.0,406.2857,293.27338,2.5524770123396787,39721.611374748834,,25938275.092852,35.19875,2022.6067081417
1996-02-20,4.592143,17.323036,0.0,296.99554,541.01697,2.3236266169458206,39847.14760190964,,25938275.092852,35.19875,2022.6067081417
1996-02-21,7.303393,18.783392,0.0,280.44733,668.8404,2.387961835918918,39973.35198910044,,25938275.092852,35.19875,2022.6067081417
1996-02-22,4.4510717,14.925179,0.0,262.04892,597.985,2.0511589675991924,40100.18995029486,,25938275.092852,35.19875,2022.6067081417
1996-02-23,-2.615357,11.845179,0.0,367.475,286.4675,1.982969588372677,40227.62790231786,,25938275.092852,35.19875,2022.6067081417
1996-02-24,-2.8525002,12.226607,0.0,368.59518,246.68126,2.049682670261824,40355.633242451535,,25938275.092852,35.19875,2022.6067081417
1996-02-25,4.171964,13.830179,0.0,266.83713,466.41803,1.9725716811075449,40484.1743242747,,25938275.092852,35.19875,2022.6067081417
1996-02-26,-1.9471428,9.172143,0.0,316.98495,290.85663,1.706039230385934,40613.220431893336,,25938275.092852,35.19875,2022.6067081417
1996-02-27,-6.062321,5.049286,0.0,317.89215,223.92038,1.3895965193297228,40742.74175271092,,25938275.092852,35.19875,2022.6067081417
1996-02-28,-6.4433928,4.0607142,0.0,312.71378,213.29286,1.30902710949397,40872.70934887986,,25938275.092852,35.19875,2022.6067081417
1996-02-29,-9.89375,6.234464,0.0,427.73837,117.75678,1.5734019521642415,41003.0951275671,,25938275.092852,35.19875,2022.6067081417
1996-03-01,-6.3246427,8.377143,0.0,384.5293,177.125,1.7863137262449509,41133.87181015918,,25938275.092852,35.19875,2022.6067081417
1996-03-02,-7.5317855,12.21768,0.0,467.5445,134.21732,2.234418400797496,41265.0129005238,,25938275.092852,35.19875,2022.6067081417
1996-03-03,-5.5782137,14.58375,0.0,467.55322,158.87608,2.5212790935262834,41396.49265243789,,25938275.092852,35.19875,2022.6067081417
1996-03-04,1.8048216,13.211965,0.0,320.88428,319.75607,2.1704828219716865,41528.286036284015,,25938275.092852,35.19875,2022.6067081417
1996-03-05,3.535714,14.591964,0.0,321.18036,357.67123,2.2874813078425293,41660.36870511005,,25938275.092852,35.19875,2022.6067081417
1996-03-06,-3.304643,9.779642,3.6119645,329.04376,219.7566,1.9652159164743688,41792.71696014002,,25938275.092852,35.19875,2022.6067081417
1996-03-07,-9.570536,9.591964,0.0,482.4147,116.13875,2.030376700516918,41925.307715817165,,25938275.092852,35.19875,2022.6067081417
1996-03-08,-5.320714,11.816965,0.0,461.27695,165.49608,2.2880113274902154,42058.118464454026,,25938275.092852,35.19875,2022.6067081417
1996-03-09,-5.5212502,16.325357,0.0,511.04443,153.63268,2.871158062953376,42191.127240558,,25938275.092852,35.19875,2022.6067081417
1996-03-10,-2.8382144,20.259464,0.0,520.2441,185.60535,3.400809685050311,42324.31258489559,,25938275.092852,35.19875,2022.6067081417
1996-03-11,-0.39571428,19.948034,0.0,491.98218,238.43108,3.3468454165359653,42457.6535083526,,25938275.092852,35.19875,2022.6067081417
1996-03-12,-0.14357142,17.980356,0.0,464.18997,253.52876,3.0853105817725504,42591.12945564272,,25938275.092852,35.19875,2022.6067081417
1996-03-13,-0.86142856,16.253214,0.0,453.28555,245.07945,2.883763193064928,42724.72026891272,,25938275.092852,35.19875,2022.6067081417
1996-03-14,-2.6751785,12.413928,0.0,430.7666,212.89981,2.426533081444965,42858.40615128725,,25938275.092852,35.19875,2022.6067081417
1996-03-15,-4.337143,11.558749,0.0,452.2871,182.94461,2.3706385548870608,42992.16763039335,,25938275.092852,35.19875,2022.6067081417
1996-03-16,-2.2905357,14.405893,0.0,457.68646,219.64197,2.7281603958180765,43125.98552190048,,25938275.092852,35.19875,2022.6067081417
1996-03-17,-2.55875,13.886606,0.0,463.3157,209.64697,2.683222343745342,43259.840893108994,,25938275.092852,35.19875,2022.6067081417
1996-03-18,-6.0108933,12.6285715,0.0,503.4039,151.59839,2.589306277606137,43393.71502661732,,25938275.092852,35.19875,2022.6067081417
1996-03-19,-6.3917856,13.600356,0.0,518.5802,145.72696,2.739454091768791,43527.589384095234,,25938275.092852,35.19875,2022.6067081417
1996-03-20,-4.656429,17.938036,0.0,540.0446,159.05893,3.349994398535838,43661.445570188975,,25938275.092852,35.19875,2022.6067081417
1996-03-21,-1.5130357,20.595535,0.0,532.73334,208.01428,3.734069522465981,43795.265296581936,,25938275.092852,35.19875,2022.6067081417
1996-03-22,0.5885714,19.91982,0.0,503.60074,247.73001,3.608522350124543,43929.030346233456,,25938275.092852,35.19875,2022.6067081417
1996-03-23,4.3817854,17.417856,0.0,384.67792,379.8991,3.053046345184192,44062.72253781693,,25938275.092852,35.19875,2022.6067081417
1996-03-24,-3.0158927,13.478037,0.0,471.0809,188.735,2.775218842732118,44196.32369037818,,25938275.092852,35.19875,2022.6067081417
1996-03-25,-5.485893,13.193571,0.0,505.07233,155.1943,2.796011876612708,44329.8155882342,,25938275.092852,35.19875,2022.6067081417
1996-03-26,-6.549107,11.567143,0.0,495.92532,142.81464,2.600196225079717,44463.17994613266,,25938275.092852,35.19875,2022.6067081417
1996-03-27,-4.981964,16.375893,0.0,528.2909,164.13052,3.2884764899063126,44596.39837469268,,25938275.092852,35.19875,2022.6067081417
1996-03-28,-0.37446427,18.363571,0.0,493.70337,236.55663,3.5358478970945693,44729.45234614812,,25938275.092852,35.19875,2022.6067081417
1996-03-29,1.1257143,15.379644,3.6439285,356.99338,303.83252,3.0181805325580693,44862.32316041518,,25938275.092852,35.19875,2022.6067081417
1996-03-30,-1.8983928,15.760356,0.0,479.10663,222.40732,3.209567782357439,44994.99191150783,,25938275.092852,35.19875,2022.6067081417
1996-03-31,-2.230893,18.926071,0.0,531.0622,199.73196,3.738027459367449,45127.43945432547,,25938275.092852,35.19875,2022.6067081417
1996-04-01,1.0964286,21.890717,0.0,526.85925,245.69446,4.177788577989245,45259.646371839495,,25938275.092852,35.19875,2022.6067081417
1996-04-02,3.566607,21.23393,0.0,485.02197,300.08252,3.994616819006832,45391.592942707226,,25938275.092852,35.19875,2022.6067081417
1996-04-03,4.859643,18.154642,0.0,391.29282,376.60428,3.383235210508634,45523.25910934381,,25938275.092852,35.19875,2022.6067081417
1996-04-04,2.8057141,12.374642,0.0,308.32944,327.9643,2.5015332827950405,45654.62444648572,,25938275.092852,35.19875,2022.6067081417
1996-04-05,-0.7625,8.062322,0.0,280.4482,283.39822,2.0414574085159023,45785.66813028189,,25938275.092852,35.19875,2022.6067081417
1996-04-06,-5.4898214,16.506428,0.0,554.20105,147.51018,3.5225606815021697,45916.36890795152,,25938275.092852,35.19875,2022.6067081417
1996-04-07,-1.5076784,21.28107,0.0,557.75214,200.45178,4.2832673957716585,46046.70506805139,,25938275.092852,35.19875,2022.6067081417
1996-04-08,1.8982143,23.820179,0.0,550.45996,257.25323,4.678140094146718,46176.65441139822,,25938275.092852,35.19875,2022.6067081417
1996-04-09,3.5030358,25.865538,0.0,554.16284,288.47806,5.033775366060657,46306.19422269587,,25938275.092852,35.19875,2022.6067081417
1996-04-10,6.8708925,24.857143,0.0,500.007,370.52432,4.703734991186326,46435.30124292088,,25938275.092852,35.19875,2022.6067081417
1996-04-11,1.6025001,20.724106,0.0,521.6259,253.09874,4.194902924722172,46563.95164252361,,25938275.092852,35.19875,2022.6067081417
1996-04-12,2.7217858,18.915178,0.0,465.2441,303.71017,3.8343440866874423,46692.12099550665,,25938275.092852,35.19875,2022.6067081417
1996-04-13,3.29875,15.06482,0.0,377.47018,314.70947,3.0973118869743934,46819.78425444648,,25938275.092852,35.19875,2022.6067081417
1996-04-14,-1.2126787,14.189821,0.0,463.21194,220.47786,3.206107905297799,46946.91572652823,,25938275.092852,35.19875,2022.6067081417
1996-04-15,-3.784643,18.43393,0.0,566.76965,167.33803,4.002945751922755,47073.48905066859,,25938275.092852,35.19875,2022.6067081417
1996-04-16,2.8478572,22.371073,0.0,527.6723,282.03125,4.563592475421072,47199.4771758056,,25938275.092852,35.19875,2022.6067081417
1996-04-17,4.00125,21.946964,0.0,508.0502,296.4502,4.448856075448941,47324.85234043901,,25938275.092852,35.19875,2022.6067081417
1996-04-18,5.094107,21.725536,0.0,476.6475,332.56537,4.363735462406001,47449.58605350908,,25938275.092852,35.19875,2022.6067081417
1996-04-19,2.2923217,18.759283,0.0,490.6181,257.8118,3.95886797293971,47573.64907670626,,25938275.092852,35.19875,2022.6067081417
1996-04-20,-1.1798214,19.289642,0.0,548.2116,199.6577,4.203380723229632,47697.011408308135,,25938275.092852,35.19875,2022.6067081417
1996-04-21,2.0110714,18.235,0.0,485.7464,258.71072,3.9080719660675274,47819.64226864444,,25938275.092852,35.19875,2022.6067081417
1996-04-22,1.5201786,20.41857,0.0,532.25586,245.2236,4.364406893905143,47941.510087294446,,25938275.092852,35.19875,2022.6067081417
1996-04-23,0.71178573,25.192677,0.0,593.24274,225.12053,5.332046942251928,48062.58249212511,,25938275.092852,35.19875,2022.6067081417
1996-04-24,3.3164287,27.337143,0.0,577.5375,277.89554,5.71292009181183,48182.82630028123,,25938275.092852,35.19875,2022.6067081417
1996-04-25,9.173572,26.619999,0.0,497.80826,443.8693,5.26758592921145,48302.20751124211,,25938275.092852,35.19875,2022.6067081417
1996-04-26,6.268214,27.50268,0.0,557.72644,344.0543,5.668943980239049,48420.691302061525,,25938275.092852,35.19875,2022.6067081417
1996-04-27,7.6521425,27.317856,0.0,536.9479,380.3434,5.5711604882247245,48538.24202491,,25938275.092852,35.19875,2022.6067081417
1996-04-28,5.151607,21.383213,0.0,481.8361,322.66006,4.473166468307941,48654.82320703959,,25938275.092852,35.19875,2022.6067081417
1996-04-29,-3.6878574,19.041964,0.0,577.6761,161.82535,4.356795156875248,48770.39755329248,,25938275.092852,35.19875,2022.6067081417
1996-04-30,0.72125,24.735891,0.0,585.6832,225.69946,5.385396354511773,48884.92695127455,,25938275.092852,35.19875,2022.6067081417
1996-05-01,3.0700002,26.754822,0.0,583.75354,272.23752,5.750913598845495,48998.37247931453,,25938275.092852,35.19875,2022.6067081417
1996-05-02,5.0791078,27.574644,0.0,566.8473,314.1325,5.866958190153141,49110.69441732793,,25938275.092852,35.19875,2022.6067081417
1996-05-03,9.313571,27.842144,0.0,508.24448,429.5163,5.694672000285331,49221.852260702224,,25938275.092852,35.19875,2022.6067081417
1996-05-04,8.439285,28.028393,0.0,518.6227,401.23627,5.818813181877634,49331.80473731677,,25938275.092852,35.19875,2022.6067081417
1996-05-05,6.221607,28.916784,0.0,558.08716,341.1893,6.167064489935949,49440.50982780609,,25938275.092852,35.19875,2022.6067081417
1996-05-06,5.983928,29.319996,0.0,568.88306,337.4416,6.287452171047003,49547.92478916967,,25938275.092852,35.19875,2022.6067081417
1996-05-07,6.494822,29.56875,0.0,562.2909,348.14337,6.33794398954094,49654.00618182492,,25938275.092852,35.19875,2022.6067081417
1996-05-08,6.413572,29.273752,0.0,557.7932,346.15765,6.293678866411409,49758.70990019138,,25938275.092852,35.19875,2022.6067081417
1996-05-09,6.6123214,28.144644,0.0,543.2436,351.15875,6.045515698718007,49861.99120688552,,25938275.092852,35.19875,2022.6067081417
1996-05-10,7.273036,27.995533,0.0,536.5436,369.31662,5.990309058809461,49963.804770594346,,25938275.092852,35.19875,2022.6067081417
1996-05-11,6.881964,30.618929,0.0,572.1875,359.1186,6.630849719437226,50064.10470768448,,25938275.092852,35.19875,2022.6067081417
1996-05-12,8.776429,32.416607,0.0,565.2536,411.2027,6.969575702848909,50162.844627589606,,25938275.092852,35.19875,2022.6067081417
1996-05-13,9.088572,32.28089,0.0,560.0618,421.5391,6.936512302888247,50259.97768200461,,25938275.092852,35.19875,2022.6067081417
1996-05-14,10.211428,30.513214,0.0,520.24036,456.4052,6.451199456315966,50355.45661789861,,25938275.092852,35.19875,2022.6067081417
1996-05-15,9.21625,30.551607,0.0,538.1177,426.23517,6.545900843868459,50449.233834341285,,25938275.092852,35.19875,2022.6067081417
1996-05-16,11.110715,31.186966,0.0,517.3789,487.1677,6.577954083913418,50541.26144311838,,25938275.092852,35.19875,2022.6067081417
1996-05-17,11.614107,30.589823,0.0,501.35648,510.29196,6.401543275163776,50631.49133309194,,25938275.092852,35.19875,2022.6067081417
1996-05-18,12.003749,32.335896,0.0,517.0013,517.5636,6.822829513283296,50719.875238239496,,25938275.092852,35.19875,2022.6067081417
1996-05-19,15.608392,31.669464,0.0,442.87158,672.89655,6.299861738435059,50806.364809284,,25938275.092852,35.19875,2022.6067081417
1996-05-20,12.903214,30.22107,0.0,467.02432,551.67346,6.226206771902742,50890.91168880295,,25938275.092852,35.19875,2022.6067081417
1996-05-21,8.720893,30.197678,0.0,540.2425,412.08075,6.575788567765657,50973.46758968088,,25938275.092852,35.19875,2022.6067081417
1996-05-22,9.794107,30.198574,0.0,522.25354,442.59195,6.513893098038735,51053.984376744105,,25938275.092852,35.19875,2022.6067081417
1996-05-23,11.046249,28.72893,0.0,479.7134,483.74072,6.057160368801233,51132.4141513916,,25938275.092852,35.19875,2022.6067081417
1996-05-24,7.9983926,25.520891,0.0,484.6345,393.09286,5.53861772674125,51208.709339009605,,25938275.092852,35.19875,2022.6067081417
1996-05-25,10.605357,23.07839,0.0,375.23038,477.15714,4.691679767757762,51282.82277893202,,25938275.092852,35.19875,2022.6067081417
1996-05-26,4.81625,20.201786,1.37875,420.64716,313.4495,4.5661010319156,51354.70781668256,,25938275.092852,35.19875,2022.6067081417
1996-05-27,3.1201782,25.538929,0.0,563.12164,271.60016,5.851590648895837,51424.31839820933,,25938275.092852,35.19875,2022.6067081417
1996-05-28,7.3948207,25.950716,0.0,503.05035,372.72266,5.72000933767128,51491.60916579791,,25938275.092852,35.19875,2022.6067081417
1996-05-29,6.4896426,28.975178,0.0,561.1368,348.2373,6.498936499684296,51556.53555532496,,25938275.092852,35.19875,2022.6067081417
1996-05-30,7.794643,28.50232,0.0,539.0684,384.17178,6.317844310933851,51619.0538944919,,25938275.092852,35.19875,2022.6067081417
1996-05-31,7.0421424,27.855,0.0,538.85516,362.3939,6.21809635697742,51679.12150165728,,25938275.092852,35.19875,2022.6067081417
1996-06-01,7.6848216,29.05875,0.0,545.2423,379.87534,6.473815693206229,51736.69678486679,,25938275.092852,35.19875,2022.6067081417
1996-06-02,9.360357,29.726786,0.0,533.4252,434.04337,6.531163378600122,51791.73934066323,,25938275.092852,35.19875,2022.6067081417
1996-06-03,10.1680355,30.993753,0.0,537.948,457.23395,6.794735400138182,51844.21005224345,,25938275.092852,35.19875,2022.6067081417
1996-06-04,10.443214,31.839643,0.0,544.78125,473.8859,6.994417145767198,51894.071186517525,,25938275.092852,35.19875,2022.6067081417
1996-06-05,10.635714,34.49286,0.0,568.30945,469.8955,7.662286408497012,51941.28648961583,,25938275.092852,35.19875,2022.6067081417
1996-06-06,14.077323,33.66643,0.0,512.61,598.30414,7.173923812075691,51985.821280384,,25938275.092852,35.19875,2022.6067081417
1996-06-07,12.368035,31.54964,0.0,513.99554,536.4101,6.778113332977818,52027.64254140251,,25938275.092852,35.19875,2022.6067081417
1996-06-08,12.054108,32.903927,0.0,537.52783,526.9654,7.164086176869138,52066.71900706854,,25938275.092852,35.19875,2022.6067081417
1996-06-09,12.951608,32.53304,0.0,519.0954,561.61053,6.992489149522703,52103.02124828237,,25938275.092852,35.19875,2022.6067081417
1996-06-10,11.923929,34.068035,0.0,553.5878,525.967,7.486686952812422,52136.5217532881,,25938275.092852,35.19875,2022.6067081417
1996-06-11,13.747856,33.18125,0.0,514.6171,606.742,7.097560284806533,52167.19500423095,,25938275.092852,35.19875,2022.6067081417
1996-06-12,16.014286,30.993927,0.0,436.6916,698.9137,6.240053585621308,52195.017549008575,,25938275.092852,35.19875,2022.6067081417
1996-06-13,15.145715,27.058214,2.2019641,306.14038,657.82434,5.242958800451719,52219.96806801359,,25938275.092852,35.19875,2022.6067081417
1996-06-14,12.818929,23.62768,7.491965,258.69125,555.3825,4.62600855726553,52242.027435387456,,25938275.092852,35.19875,2022.6067081417
1996-06-15,9.589821,27.266071,0.0,505.3475,442.1498,5.950836541920023,52261.17877443238,,25938275.092852,35.19875,2022.6067081417
1996-06-16,10.4257145,30.537321,0.0,541.54944,469.9448,6.7085492205148,52277.40750685804,,25938275.092852,35.19875,2022.6067081417
1996-06-17,12.922678,31.851608,0.0,521.4195,559.3888,6.833066512077162,52290.70139557282,,25938275.092852,35.19875,2022.6067081417
1996-06-18,13.21375,33.094643,0.0,532.0286,565.4096,7.136806547086031,52301.05058076521,,25938275.092852,35.19875,2022.6067081417
1996-06-19,11.601428,33.702675,0.0,559.76984,503.6805,7.43244064416593,52308.44760905935,,25938275.092852,35.19875,2022.6067081417
1996-06-20,12.949821,35.651608,0.0,565.22516,554.0193,7.839163441662551,52312.88745556921,,25938275.092852,35.19875,2022.6067081417
1996-06-21,15.145894,33.668034,0.0,507.87323,654.0661,7.097745179532343,52314.367538718274,,25938275.092852,35.19875,2022.6067081417
1996-06-22,14.098572,30.822678,1.0392857,470.0064,624.81836,6.432147084054817,52312.88772773503,,25938275.092852,35.19875,2022.6067081417
1996-06-23,9.650001,31.828749,0.0,563.0066,446.5414,7.08864541720802,52308.450342779295,,25938275.092852,35.19875,2022.6067081417
1996-06-24,11.929465,31.708216,0.0,521.7793,515.0011,6.879393546067615,52301.06014769925,,25938275.092852,35.19875,2022.6067081417
1996-06-25,15.279108,30.07982,0.0,434.56073,663.9111,6.077943927016498,52290.72433546402,,25938275.092852,35.19875,2022.6067081417
1996-06-26,13.760178,27.453571,23.100178,310.05948,591.92413,5.5443374352056845,52277.4525063612,,25938275.092852,35.19875,2022.6067081417
1996-06-27,13.442323,24.696964,23.675177,263.975,697.4804,4.822775452323769,52261.25663909228,,25938275.092852,35.19875,2022.6067081417
1996-06-28,13.206429,25.488926,21.056963,282.76035,873.41,5.073259499421003,52242.15105494116,,25938275.092852,35.19875,2022.6067081417
1996-06-29,13.711965,25.53625,7.7082143,292.47394,1115.9034,5.011566711969975,52220.1523752315,,25938275.092852,35.19875,2022.6067081417
