date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2001-01-28,-10.905304,-5.232957,5.8867607,137.78206,266.6468,0.4072988423331918,36804.98721322255,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-01-29,-12.665974,-4.4555125,7.0756464,193.98273,231.52702,0.4693329578901686,36911.636295608856,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2001-01-30,-17.502972,-4.8732834,0.0,366.07022,154.76337,0.4202489304613708,37020.07982721767,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2001-01-31,-20.05401,-3.9944875,0.0,423.5916,124.4028,0.4176655149132879,37130.25727219912,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2001-02-01,-22.044695,-2.4694948,0.0,459.87146,104.52885,0.4465314997887921,37242.10884432743,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2001-02-02,-17.92422,2.7730162,0.0,468.80618,149.35336,0.8546733858117629,37355.57557573586,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2001-02-03,-12.937711,4.5643835,0.0,442.80295,225.9294,1.0560747699694446,37470.59937938644,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-04,-10.881397,7.663819,0.0,454.72134,266.47842,1.3049402053983288,37587.12310537752,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-05,-10.343151,5.8514266,0.0,431.78217,278.11453,1.1824021958541189,37705.09059121826,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-06,-7.5893764,5.713105,0.0,388.221,345.2978,1.1726586198033633,37824.44670622074,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-07,-2.5406983,3.0593312,0.0,192.20674,506.88995,0.8225927398753068,37945.1373901808,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2001-02-08,-9.3187065,0.45227337,10.326359,246.92204,302.90775,0.8118843986117394,38067.10968653458,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-02-09,-14.056388,-2.8906093,2.5435662,306.24316,206.31325,0.6113497094162988,38190.31177019223,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2001-02-10,-14.142853,2.373685,0.0,469.23532,204.69426,0.9590459140323556,38314.69297026088,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-11,-9.219421,0.010163422,0.0,326.4679,304.4787,0.8015698520130649,38440.20378787833,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-02-12,-10.816153,3.9990194,0.0,449.1427,267.97787,1.1182919566349971,38566.79590938509,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-02-13,-8.647757,5.629465,2.2662704,376.83633,317.72244,1.2547048832856202,38694.42221506672,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-02-14,-11.887801,-1.9034173,2.7429569,308.80145,247.78362,0.7091248152960012,38823.0367837011,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2001-02-15,-15.936538,-0.74188715,0.0,470.2541,176.49377,0.7663418626102322,38952.59489314557,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-02-16,-14.8081875,3.2156463,0.0,507.91177,193.69937,1.0692550490235555,39083.05301719796,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2001-02-17,-12.758767,5.938826,0.0,516.67035,228.92383,1.3182197510362068,39214.36881896338,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2001-02-18,-7.1977563,2.741159,0.87389314,342.9063,355.99295,1.05009558596434,39346.50114095429,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2001-02-19,-7.5134325,4.8230762,0.0,426.83823,347.10928,1.2482416763250317,39479.40999214728,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2001-02-20,-7.021917,6.638008,0.0,460.5285,360.16092,1.419139534306233,39613.05653221356,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2001-02-21,-6.2599106,4.1130457,0.0,390.29123,382.2981,1.186098065628861,39747.403053134,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
2001-02-22,-7.3493323,8.114443,0.0,501.25803,347.01843,1.589419186994089,39882.41295840205,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
2001-02-23,-7.2728977,4.347058,5.530996,341.16168,354.66953,1.2498404167875885,40018.05074000982,0.033803180599738386,311256107.06826293,36.8689532086,2850.6177555031
2001-02-24,-11.954859,-3.2447696,4.0162406,263.42746,244.84634,0.6820815700218217,40154.28195340521,0.0330170601206747,311256107.06826293,36.8689532086,2850.6177555031
2001-02-25,-11.980089,1.0243833,0.0,478.5819,243.29572,1.016422446534342,40291.07319059784,0.0330170601206747,311256107.06826293,36.8689532086,2850.6177555031
2001-02-26,-8.241516,2.1491382,11.572556,307.9749,328.18945,1.0981849567974804,40428.39205158452,0.03694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2001-02-27,-5.6772814,2.9437294,11.345216,267.29944,400.71494,1.1247143436750535,40566.207114254445,0.03851990347412049,311256107.06826293,36.8689532086,2850.6177555031
2001-02-28,-7.278678,0.5090788,16.949064,251.16888,355.10388,0.9465391193557342,40704.4879029265,0.03694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2001-03-01,-13.426508,0.7871026,0.070653796,521.2544,216.74013,1.0279397482214512,40843.204855661264,0.03851990347412049,311256107.06826293,36.8689532086,2850.6177555031
2001-03-02,-14.480371,1.9595839,0.0,566.4686,198.05782,1.1215848732473557,40982.32929048184,0.0424505058694389,311256107.06826293,36.8689532086,2850.6177555031
2001-03-03,-12.405541,2.0170133,0.0,537.49347,234.57439,1.1582046735985312,41121.8333706289,0.04559498778569364,311256107.06826293,36.8689532086,2850.6177555031
2001-03-04,-12.116419,6.815185,0.0,605.79535,233.39119,1.6094040457454817,41261.69006896648,0.047167228743821,311256107.06826293,36.8689532086,2850.6177555031
2001-03-05,-8.309005,9.496701,0.0,594.73553,307.33044,1.9124193534980007,41401.87313164706,0.05817291545071257,311256107.06826293,36.8689532086,2850.6177555031
2001-03-06,-4.9078608,9.110773,0.0,537.93256,410.31393,1.8526609976015664,41542.3570411364,0.0660341202413494,311256107.06826293,36.8689532086,2850.6177555031
2001-03-07,-3.2980983,5.3131795,8.368767,292.73514,479.31778,1.3845964113908922,41683.11697869065,0.0707508431157315,311256107.06826293,36.8689532086,2850.6177555031
2001-03-08,-2.8823922,6.248142,5.1308765,309.83194,494.53238,1.4901446194938033,41824.12878637118,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
2001-03-09,-3.5743983,6.9327784,1.9213225,418.913,468.4179,1.612429080829492,41965.36892867525,0.0754675659901136,311256107.06826293,36.8689532086,2850.6177555031
2001-03-10,-7.7970877,5.140535,11.331515,400.43066,341.87943,1.5263042248968557,42106.81445385431,0.0754675659901136,311256107.06826293,36.8689532086,2850.6177555031
2001-03-11,-9.7608185,-2.2482316,5.6450667,273.47937,292.40646,0.8401575504652438,42248.44295498509,0.0660341202413494,311256107.06826293,36.8689532086,2850.6177555031
2001-03-12,-7.7646513,0.8647549,6.519391,309.2186,340.93387,1.1049360331326026,42390.23253085312,0.06917860215760416,311256107.06826293,36.8689532086,2850.6177555031
2001-03-13,-9.494145,9.021189,0.0,648.3519,287.74567,1.9979249044413567,42532.161746702426,0.06446187928322203,311256107.06826293,36.8689532086,2850.6177555031
2001-03-14,-11.65425,4.669034,0.0,625.992,249.02583,1.5411315316348564,42674.20959490073,0.06760636119947677,311256107.06826293,36.8689532086,2850.6177555031
2001-03-15,-15.474175,2.5764933,0.0,653.8062,182.90462,1.2965832050004955,42816.3554555639,0.06288963832509467,311256107.06826293,36.8689532086,2850.6177555031
2001-03-16,-11.292214,4.8989897,0.0,623.947,255.98807,1.5929734542855896,42958.57905718026,0.06760636119947677,311256107.06826293,36.8689532086,2850.6177555031
2001-03-17,-8.25902,1.8633133,10.659629,359.34128,328.7877,1.269805266857206,43100.86043727049,0.07389532503198624,311256107.06826293,36.8689532086,2850.6177555031
2001-03-18,-11.892957,4.7003417,0.666315,621.62714,244.9955,1.5943170948845158,43243.17990311605,0.10219566227827885,311256107.06826293,36.8689532086,2850.6177555031
2001-03-19,-12.243417,8.670847,1.2216345,666.5382,230.44363,2.034273460664892,43385.5179925861,0.21225252934719452,311256107.06826293,36.8689532086,2850.6177555031
2001-03-20,-5.6315455,14.390236,0.0,683.7802,366.01883,2.778727982851782,43527.85543508953,0.3930602395318417,311256107.06826293,36.8689532086,2850.6177555031
2001-03-21,-2.7778454,12.0525255,0.0,602.8118,474.4944,2.438394605409399,43670.1731126774,0.6288963832509468,311256107.06826293,36.8689532086,2850.6177555031
2001-03-22,-2.7043536,12.188707,0.0,607.3284,475.54858,2.474088204189573,43812.452021318655,0.8647325269700518,311256107.06826293,36.8689532086,2850.6177555031
2001-03-23,-3.2689896,11.302378,0.0,601.587,459.54337,2.386695073134185,43954.673232370624,1.1791807185955252,311256107.06826293,36.8689532086,2850.6177555031
2001-03-24,-2.5574443,8.51633,0.0,508.71475,500.31644,1.9967761388244625,44096.81785426478,1.3364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2001-03-25,-2.3514562,11.09358,0.0,578.77014,493.12366,2.3651779778876385,44238.86699442752,1.4936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2001-03-26,-3.2121396,10.449302,0.0,584.0659,463.82764,2.3202911854215333,44380.80172145528,1.4386004766865406,311256107.06826293,36.8689532086,2850.6177555031
2001-03-27,-5.1903267,7.377846,0.0,562.4694,409.7441,1.9775314537734396,44522.60302756333,0.8725937317606886,311256107.06826293,36.8689532086,2850.6177555031
2001-03-28,-6.9002376,4.9808173,0.0,543.7453,361.6063,1.7261136032664264,44664.25179132781,0.566006744925852,311256107.06826293,36.8689532086,2850.6177555031
2001-03-29,-6.247133,6.5792875,0.0,571.6605,377.46994,1.926989208958738,44805.72874074167,0.3694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2001-03-30,-6.3597474,7.344487,0.0,592.24115,367.28818,2.042251274610775,44947.01441660531,0.2987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2001-03-31,-7.266493,9.637355,0.0,663.982,324.31784,2.370394771538454,45088.08913627514,0.33803180599738386,311256107.06826293,36.8689532086,2850.6177555031
2001-04-01,-2.0408618,11.478886,0.0,584.11615,489.69025,2.531592516990236,45228.932957794015,0.4323662634850259,311256107.06826293,36.8689532086,2850.6177555031
2001-04-02,-1.0648292,11.750476,0.0,566.7972,527.7196,2.550061503938233,45369.52564442997,0.6760636119947677,311256107.06826293,36.8689532086,2850.6177555031
2001-04-03,-0.24297178,12.527905,0.0,572.7119,557.104,2.651035370853384,45509.84662965165,0.6996472263666782,311256107.06826293,36.8689532086,2850.6177555031
2001-04-04,-0.054353643,13.2711735,0.0,592.3479,555.5939,2.77869624947393,45649.87498257172,0.660341202413494,311256107.06826293,36.8689532086,2850.6177555031
2001-04-05,-0.07365528,8.495318,5.4682465,380.43057,599.0957,2.0222733744102355,45789.58937389196,0.5345619257633047,311256107.06826293,36.8689532086,2850.6177555031
2001-04-06,-4.36205,2.4617832,17.77706,271.7604,445.17532,1.390227567689309,45928.96804238718,0.377337829950568,311256107.06826293,36.8689532086,2850.6177555031
2001-04-07,-5.1173253,5.8387074,0.011054978,536.7821,413.95157,1.9104120987363056,46067.98876196827,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2001-04-08,-3.487355,6.574754,0.0,504.33456,469.94534,1.9620102622789517,46206.62880936852,0.2515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-04-09,-5.4445615,10.352704,0.0,674.749,380.4529,2.5895618624650933,46344.86493250092,0.24369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2001-04-10,-7.279955,9.576627,9.528038,530.21936,349.77692,2.517335564271905,46482.67331953852,0.2515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2001-04-11,-7.154368,1.7076076,10.6357355,342.9952,359.33398,1.4607414417598936,46620.02956877407,0.17294650539401035,311256107.06826293,36.8689532086,2850.6177555031
2001-04-12,-7.890208,3.3054385,6.0643244,422.2812,337.84406,1.698436205979705,46756.908659319495,0.11791807185955251,311256107.06826293,36.8689532086,2850.6177555031
2001-04-13,-8.780357,9.46526,0.565691,708.2608,295.90427,2.5508628647725664,46893.28492271086,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2001-04-14,-3.952838,9.751619,0.0,637.48425,432.54443,2.5362347125597844,47029.13201548862,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2001-04-15,-3.8800747,13.63459,0.0,722.90826,409.1988,3.158191324577917,47164.42289282847,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2001-04-16,-3.3660922,17.207132,0.0,760.11115,399.4552,3.75110157945172,47299.1297833026,0.2672809628816524,311256107.06826293,36.8689532086,2850.6177555031
2001-04-17,-1.0999258,15.589124,0.0,701.40137,482.66586,3.440647714902564,47433.22416485662,0.40092144432247856,311256107.06826293,36.8689532086,2850.6177555031
2001-04-18,0.073685,16.86905,0.0,704.4297,517.02844,3.639194844547842,47566.67674209218,0.6210351784603099,311256107.06826293,36.8689532086,2850.6177555031
2001-04-19,3.12529,13.5833,0.0,529.4226,725.19257,2.873231537495523,47699.45742495053,0.8254265030168676,311256107.06826293,36.8689532086,2850.6177555031
2001-04-20,0.32851413,9.749747,4.7574143,372.21405,625.2645,2.3931476105203062,47831.53530889728,0.9276221652951464,311256107.06826293,36.8689532086,2850.6177555031
2001-04-21,-2.3950074,11.05214,3.5598068,526.9816,489.73538,2.783525551033432,47962.87865671343,0.7310920455292256,311256107.06826293,36.8689532086,2850.6177555031
2001-04-22,-6.0454235,2.744487,14.335215,364.9629,391.6566,1.6501666058892173,48093.45488200266,0.5817291545071257,311256107.06826293,36.8689532086,2850.6177555031
2001-04-23,-8.67046,10.922214,1.4118276,736.21106,288.4375,2.900586113169054,48223.23053452913,0.4166438539037522,311256107.06826293,36.8689532086,2850.6177555031
2001-04-24,-5.084279,14.071842,0.0,765.7408,366.40308,3.393799081615694,48352.1712875048,0.45594987785693636,311256107.06826293,36.8689532086,2850.6177555031
2001-04-25,-1.8367159,15.939376,0.0,737.90125,464.81134,3.6605041701378376,48480.24192694885,0.5424231305539415,311256107.06826293,36.8689532086,2850.6177555031
2001-04-26,0.19395246,17.626896,0.0,726.88684,525.4931,3.91311626636091,48607.40634324549,0.8411489125981413,311256107.06826293,36.8689532086,2850.6177555031
2001-04-27,0.12570581,17.71832,0.706627,687.6952,530.3456,3.949423001212987,48733.62752502992,1.1241522850610672,311256107.06826293,36.8689532086,2850.6177555031
2001-04-28,1.4650075,13.348722,0.0,577.96643,631.5069,3.07465506660096,48858.86755553417,1.3521272239895354,311256107.06826293,36.8689532086,2850.6177555031
2001-04-29,1.2819465,14.870908,0.0,633.2881,591.9416,3.3889164591208614,48983.08761152747,1.8395219210090192,311256107.06826293,36.8689532086,2850.6177555031
2001-04-30,-0.4055869,17.385363,0.0,731.8314,473.30032,3.955246716283358,49106.24796498624,1.8866891497528402,311256107.06826293,36.8689532086,2850.6177555031
2001-05-01,2.127385,17.652437,0.0,677.38214,586.488,3.9066601824643943,49228.30798763016,1.7373262587307403,311256107.06826293,36.8689532086,2850.6177555031
2001-05-02,2.5748887,17.097786,0.0,655.73615,615.8547,3.785448328797724,49349.22615846016,1.996746016821756,311256107.06826293,36.8689532086,2850.6177555031
2001-05-03,-1.3616047,10.510892,11.176717,472.65945,536.53156,2.781255343767131,49468.96007443306,1.5958245724992774,311256107.06826293,36.8689532086,2850.6177555031
2001-05-04,-2.9881575,5.0558248,12.390044,324.10782,490.86786,1.9339825212392965,49587.46646440571,1.2184867425487094,311256107.06826293,36.8689532086,2850.6177555031
2001-05-05,-3.103135,2.9727488,15.979807,250.04237,486.87704,1.588310267944852,49704.70120647781,0.9276221652951464,311256107.06826293,36.8689532086,2850.6177555031
2001-05-06,-2.5655868,11.763536,0.041679047,658.41296,478.5286,3.091217935616753,49820.619348858745,0.754675659901136,311256107.06826293,36.8689532086,2850.6177555031
2001-05-07,-2.1391976,15.755929,0.0,731.4562,462.4283,3.807949779763319,49935.175134377714,0.7153696359479519,311256107.06826293,36.8689532086,2850.6177555031
2001-05-08,-0.3707578,18.294456,0.0,735.7714,514.42664,4.243119897272459,50048.32202874973,0.762536864691773,311256107.06826293,36.8689532086,2850.6177555031
2001-05-09,1.6328827,18.045393,0.0,688.9796,610.142,4.1222915916066825,50160.01275270164,0.9826505988296043,311256107.06826293,36.8689532086,2850.6177555031
2001-05-10,2.6032245,18.73324,0.0,680.5264,639.7701,4.222224973994744,50270.19931805257,1.0219566227827885,311256107.06826293,36.8689532086,2850.6177555031
2001-05-11,1.9451857,18.847132,0.0,692.03937,602.56024,4.293600259573434,50378.8330678321,0.9826505988296043,311256107.06826293,36.8689532086,2850.6177555031
2001-05-12,1.9651115,17.559732,0.0,660.62714,621.2255,4.043254708713517,50485.86472050621,0.7939816838543202,311256107.06826293,36.8689532086,2850.6177555031
2001-05-13,2.5817385,16.741337,0.0,623.7198,667.191,3.849490935681216,50591.24441836728,0.7232308407385888,311256107.06826293,36.8689532086,2850.6177555031
2001-05-14,3.701144,16.58853,0.0,581.7739,738.77527,3.747377420576056,50694.92178012791,0.660341202413494,311256107.06826293,36.8689532086,2850.6177555031
2001-05-15,3.6334622,18.451977,0.0,637.60925,698.86273,4.158498407483485,50796.84595774112,0.6288963832509468,311256107.06826293,36.8689532086,2850.6177555031
2001-05-16,3.8135962,20.734798,0.0,688.7302,667.5315,4.645436678805879,50896.96569744997,0.5502843353445784,311256107.06826293,36.8689532086,2850.6177555031
