date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1995-08-18,15.036205,28.365238,0.57762396,357.79996,1509.4049,4.997926893985135,48384.62200917953,0.001594522245585138,1534533623.95837,35.4131732299,2025.7648738001
1995-08-19,12.235717,26.814041,0.0,403.75842,1212.2653,4.917584572776135,48266.022539252896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-20,12.284961,26.245935,1.1331202,379.27,1249.795,4.757761044844474,48146.57849547312,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-21,10.952504,28.083775,1.6728876,418.09158,1075.5566,5.282358181141256,48026.32314141557,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-22,13.653709,28.439463,7.9305005,318.64655,1437.5438,5.084948790335213,47905.28890869851,0.014350700210266243,1534533623.95837,35.4131732299,2025.7648738001
1995-08-23,10.857787,27.931738,7.0748024,338.98376,1201.2826,5.207400678775593,47783.50740504294,0.02710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1995-08-24,9.848097,27.787222,0.25495738,472.97073,1019.8627,5.229793958775608,47661.009424263015,0.002710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1995-08-25,11.194081,27.700806,0.005437984,448.95456,1146.6313,5.078113550933857,47537.82495807453,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-26,12.6826315,27.309454,3.7990735,378.25433,1309.5527,4.826580309081523,47413.98320961161,0.0334849671572879,1534533623.95837,35.4131732299,2025.7648738001
1995-08-27,13.863469,26.600407,1.0504729,359.77228,1443.1558,4.509231265725889,47289.512608546174,0.014988509108500298,1534533623.95837,35.4131732299,2025.7648738001
1995-08-28,11.808159,27.90453,0.0,451.31512,1094.3282,4.993296834733682,47164.44082770837,0.047835667367554145,1534533623.95837,35.4131732299,2025.7648738001
1995-08-29,11.982505,28.818928,0.0,463.49844,1082.515,5.153540660375783,47038.79480111003,0.00797261122792569,1534533623.95837,35.4131732299,2025.7648738001
1995-08-30,12.047073,30.089745,0.0,480.33914,1059.6968,5.399340046300023,46912.6007432784,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-31,12.099617,30.053846,0.0,477.5984,1067.5889,5.358102730575703,46785.88416981077,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-01,12.005586,31.01629,0.0,492.4323,1037.845,5.544401668897903,46658.66991906628,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-02,10.386923,31.115725,0.0,515.0784,910.93024,5.645896795042191,46530.98217491458,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-03,9.746171,31.796549,0.0,527.98334,860.45166,5.793001237638474,46402.844490466814,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-04,10.574233,32.24282,0.0,518.9702,918.9152,5.803775931974402,46274.27981271789,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-05,11.119942,31.987488,0.0,507.4684,968.4656,5.683033556081404,46145.310508034185,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-06,11.283717,29.299524,0.2925349,467.0423,1040.191,5.080646704825056,46015.958388424966,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-07,11.521497,24.375938,12.747807,278.64868,1281.1356,4.003257508097466,45886.24473854014,0.011480560168212995,1534533623.95837,35.4131732299,2025.7648738001
1995-09-08,11.029191,24.202997,14.07331,285.59546,1269.112,3.990308841569585,45756.190343341215,0.07653706778808662,1534533623.95837,35.4131732299,2025.7648738001
1995-09-09,9.044713,23.716904,2.4178023,359.62045,1108.7676,4.038907184836009,45625.81551639632,0.0025512355929362207,1534533623.95837,35.4131732299,2025.7648738001
1995-09-10,11.296698,23.576162,0.0,363.28934,1265.8292,3.784945952497477,45495.14012875404,0.03189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1995-09-11,9.324856,25.336843,0.0,440.6556,1060.4436,4.281477281779538,45364.18363835453,0.006378088982340552,1534533623.95837,35.4131732299,2025.7648738001
1995-09-12,6.863628,26.302774,0.0,492.21536,862.22754,4.587034622660274,45232.96511993981,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-13,7.757279,25.815184,0.0,468.55597,933.7158,4.417834041774557,45101.50329542877,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-14,8.387124,24.502184,0.0,436.43286,1001.6773,4.10456688483937,44969.81656472491,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-15,8.060736,21.068136,0.0,376.33154,1034.7213,3.461537836639669,44837.92303692832,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-16,9.705822,23.724545,0.0,394.60013,1107.1107,3.8060871665622487,44705.84056192583,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-17,9.363364,25.059454,0.024879847,422.54163,1045.6027,4.056856494177813,44573.58676233546,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-18,7.921217,25.566013,0.0,453.1375,921.4562,4.213979703028614,44441.17906578384,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-19,6.287806,24.089275,0.0,454.18686,830.9219,4.013299579175789,44308.634737496825,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-20,7.33862,20.987207,0.0,378.41608,939.36194,3.3803178901552453,44175.97091318542,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-21,2.952965,17.151318,0.0,397.7871,713.07513,2.982392783399657,44043.20463221053,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-22,-0.08349613,18.605803,0.0,469.33994,546.6875,3.299995504786004,43910.35287101077,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-23,2.2396123,22.55754,0.0,481.41382,623.27124,3.811044710450518,43777.43257677894,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-24,5.2089996,21.821175,0.0,427.3003,799.48517,3.5464717877629788,43644.460701373086,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-25,4.723775,21.293633,0.0,424.6157,777.13165,3.458113037304327,43511.45423544802,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-26,4.0161014,23.653933,0.0,460.13776,713.23486,3.835867569711976,43378.4302427938,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-27,6.5404644,23.205442,0.0,414.23813,877.3415,3.6211618079207466,43245.4058948667,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-28,7.6160383,21.673122,10.022461,280.58502,1019.5504,3.276593014609405,43112.39850549793,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-29,6.8843727,18.83252,2.4548295,283.15225,973.8569,2.831888437271359,42979.42556576424,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-09-30,3.6974344,19.148924,0.0,398.4813,745.9282,3.0450868368661883,42846.504779003495,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-01,2.4201899,20.807783,0.0,439.97906,655.6688,3.3165290417734967,42713.65409595627,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-02,2.4761746,20.769129,0.0,436.95557,660.752,3.282022248765743,42580.89175001313,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-03,1.5180931,21.856045,0.0,458.01105,607.754,3.439728717247324,42448.23629254462,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-04,2.9494612,20.74236,0.0,426.62024,691.7785,3.207893305652689,42315.70662828849,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-05,-3.371004,16.232962,0.0,453.16556,439.04965,2.7292305435894253,42183.32205076581,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-06,-4.090988,18.22058,0.0,472.11453,409.38177,2.962690833032621,42051.102277694205,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-07,-0.70718986,21.75608,0.0,463.76862,518.7138,3.357748237933082,41919.0674863629,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-08,0.8834108,22.378004,0.0,448.547,586.0102,3.383803391282853,41787.23834893029,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-09,-0.83931005,22.453686,0.0,459.06573,514.2225,3.394643258009153,41655.63606760006,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-10,0.72181016,23.210716,0.0,445.81104,579.5127,3.4407997828298638,41524.28240962779,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-11,0.59319377,25.133316,0.0,454.92834,567.4777,3.6705526170320657,41393.19974210419,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-12,1.7116745,23.951302,0.0,433.54758,627.326,3.460280036482108,41262.41106645626,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-13,2.5847714,21.686396,0.0,399.7013,683.87305,3.106624585201566,41131.94005260157,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-14,-2.2385194,22.984922,0.0,450.78232,462.43915,3.3302288800144657,41001.81107268482,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-15,-0.6799341,24.919125,0.0,445.73367,500.6188,3.53148961315056,40872.04923431956,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-16,1.8653411,23.40184,0.0,409.09375,614.4179,3.2656659478601435,40742.68041325091,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-17,2.6727557,22.660286,0.0,389.85526,636.12726,3.121490735246398,40613.73128534842,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-18,1.7896433,23.832376,0.0,408.06778,531.609,3.2642835360249864,40485.22935783065,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-19,1.1381278,22.99315,0.0,403.78494,513.9626,3.1429230335317677,40357.2029996156,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-20,-3.422903,19.806335,0.0,413.92215,376.57266,2.794732906520455,40229.68147068347,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-21,-1.8971821,21.95271,0.0,412.25568,415.78256,3.0047287756664107,40102.69495033008,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-22,1.6825699,18.21995,0.0,331.1523,612.2353,2.4728166787655583,39976.27456418146,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-23,-5.121605,12.845615,0.0,353.82742,378.455,1.993907790288785,39850.45240983192,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-24,-4.358566,15.981956,0.0,375.55963,382.43796,2.2917338082616423,39725.26158095968,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-25,-2.6765697,18.38573,0.0,377.54904,424.5154,2.5111095793810603,39600.7361897662,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-26,0.98870546,20.017715,0.0,350.29233,563.7487,2.609680651525636,39476.91138757733,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-27,2.6344109,19.680902,0.0,322.13416,658.7487,2.5045287853669738,39353.82338343664,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-28,-1.7021472,20.86138,0.0,379.4362,449.2362,2.700135282697097,39231.50946051368,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-29,0.8250116,20.911243,0.0,350.32462,557.7054,2.6437649443988653,39110.00799014312,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-30,0.19073644,20.879265,0.0,353.15268,531.13806,2.6284160805951795,38989.358443303856,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-10-31,2.8099499,17.735693,0.0,280.43402,705.9715,2.19233338031942,38869.60139934134,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-01,4.000965,14.964287,0.0,215.22246,807.60223,1.8099764912814764,38750.778551731,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-02,2.6471162,12.404423,1.9969999,173.68338,742.60815,1.571178472687707,38632.93271067624,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-03,-4.6538486,11.623534,0.0,303.52533,416.98746,1.6906911723917293,38516.10780233128,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-04,-2.6629612,8.621019,2.9217908,180.0921,503.06497,1.362339976595291,38400.34886443645,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-05,-2.336907,11.41586,0.0,265.97122,511.2657,1.6030640967432352,38285.70203815273,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-06,1.1609961,12.576384,0.0,225.90765,662.9484,1.599030753142712,38172.21455588299,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-07,-1.4672364,15.50564,0.0,307.5802,521.5799,1.9451119997506217,38059.934724868646,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-08,-2.4064183,18.397568,0.0,344.80154,467.28366,2.219448961812054,37948.91190635528,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-09,-0.65555423,17.63955,0.0,317.93796,541.60846,2.1037856606157246,37839.19649012508,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-10,0.48486432,12.555427,0.079612404,236.22588,629.82306,1.567701064916829,37730.83986420305,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-11,-6.916554,14.386427,0.0,348.73038,325.83673,1.829201244137688,37623.8943795524,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-12,-3.9759111,18.167032,0.0,349.51724,386.8108,2.138679909851582,37518.41330958778,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-13,0.8167596,18.404644,0.0,306.05988,576.535,2.0820376742466067,37414.45080434904,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-14,-3.0229416,17.670124,0.0,336.78397,423.322,2.053811630042864,37312.06183919544,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-15,-2.4670274,16.137627,0.0,317.09396,447.64032,1.894926053911537,37211.30215790028,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-16,-2.2806823,17.323437,0.0,324.19278,439.71997,1.9842504629134583,37112.22821004815,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-17,-2.6798916,16.479195,0.0,319.21497,431.45465,1.899254755061489,37014.89708266224,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-18,-4.0022054,18.55446,0.0,342.67273,373.7785,2.076981622277336,36919.36642601757,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-19,-3.0955892,18.453974,0.0,333.88263,402.35925,2.048010883428708,36825.69437362613,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-20,-3.5520546,17.19439,0.0,327.30508,393.62888,1.928262656218867,36733.93945641385,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-21,-3.642787,15.127368,0.0,309.23843,385.88306,1.7417861005598794,36644.16051114528,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-22,-2.8794029,16.833569,0.0,315.0635,368.9518,1.86610355606828,36556.41658318986,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-23,-3.7456472,15.543974,0.0,310.51627,355.40884,1.7541845368589952,36470.76682376505,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-24,-4.4128838,16.13472,0.0,319.1535,331.2685,1.796137752404576,36387.27038183384,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-25,-2.6834226,18.008337,0.0,317.812,352.86813,1.927756256130259,36305.9862908787,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-26,0.20457362,16.555065,0.0,275.79904,477.6113,1.7514267538231658,36226.97335082007,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-27,-5.1651745,10.154166,0.0,267.62564,351.82224,1.3066181037655782,36150.29000539414,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-28,-8.617082,7.4241357,0.0,277.2758,275.65497,1.127101502756239,36075.99421535226,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-29,-4.8913026,14.112621,0.0,302.6179,321.2863,1.5895277468634843,36004.14332789189,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-11-30,-3.7550895,16.835993,0.0,311.51312,332.92218,1.7877870266922358,35934.79394277607,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-01,-2.9986317,18.162876,0.0,311.4592,347.4421,1.8806046822171305,35868.00177564463,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-02,-3.2004647,16.026384,0.0,292.90585,364.52344,1.701931529749642,35803.82151906505,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-03,-3.6431823,14.852243,0.0,285.69107,362.96295,1.6062513038456383,35742.306701913134,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-04,-3.6533604,15.764656,0.0,290.14468,356.41556,1.6703811994385735,35683.50954771384,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-05,-1.1131008,15.009477,0.0,256.23267,462.87094,1.5726221270344083,35627.48083260813,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-06,-2.7961318,14.918337,0.0,271.02884,397.5885,1.5833000584112151,35574.269743644734,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-07,-4.948791,10.459031,0.0,249.45126,311.48758,1.2675032686312129,35523.92373812268,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-08,-4.168527,10.93819,0.0,247.93561,232.5744,1.2892139356850372,35476.48840473312,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-09,-11.403148,11.266871,0.0,313.09714,93.119934,1.317831151127845,35432.00732726554,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-10,-7.1110616,13.237783,0.0,294.9266,131.94838,1.4648993438768465,35390.52195165354,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-11,-4.8563724,14.768686,0.0,288.9012,154.15968,1.5651040870894546,35352.071457139224,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-12,-2.5195851,14.624441,0.0,265.122,203.247,1.529766698954041,35316.69263233178,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-13,1.5575737,15.53235,0.0,228.15991,317.8442,1.522358332230086,35284.4197569251,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-14,-1.4674846,13.516001,0.0,243.44286,249.03867,1.422976465975103,35255.284489820995,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-15,-5.7931004,9.243679,0.0,245.81892,201.07704,1.1665063206196842,35229.31576437928,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-16,-5.589907,6.922411,0.0,213.89218,243.68776,1.0051158915289538,35206.53969148226,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-17,-4.7414064,4.214973,5.180814,123.203186,384.00775,0.8067846001900814,35186.97947106111,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-18,-5.977585,1.5721899,0.0,145.0754,357.82266,0.6583365560023476,35170.65531268402,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-19,-11.287317,2.5695348,0.0,247.16458,173.74901,0.7682569190877698,35157.58436575137,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-12-20,-8.407842,3.3457825,0.0,219.56929,231.07611,0.803637417570053,35147.78065978338,0.0,1534533623.95837,35.4131732299,2025.7648738001
